"Inst Time","Flow (cfs)"
08/29/2016 07:25 PM,.027069895305633484
08/29/2016 07:30 PM,.026379004016876213
08/29/2016 07:35 PM,.026379004016876213
08/29/2016 07:40 PM,.027770339633941623
08/29/2016 07:45 PM,.0281241484375
08/29/2016 07:50 PM,.033720474540710504
08/29/2016 07:55 PM,.0281241484375
08/29/2016 08:00 PM,.028839353656768884
08/29/2016 08:05 PM,.027770339633941623
08/29/2016 08:10 PM,.027418921215057408
08/29/2016 08:15 PM,.027069895305633484
08/29/2016 08:20 PM,.0281241484375
08/29/2016 08:25 PM,.026723255531311045
08/29/2016 08:30 PM,.027418921215057408
08/29/2016 08:35 PM,.0281241484375
08/29/2016 08:40 PM,.025697646644592297
08/29/2016 08:45 PM,.026723255531311045
08/29/2016 08:50 PM,.02603713438796996
08/29/2016 08:55 PM,.023387389789581384
08/29/2016 09:00 PM,.027770339633941623
08/29/2016 09:05 PM,.027069895305633484
08/29/2016 09:10 PM,.027069895305633484
08/29/2016 09:15 PM,.026723255531311045
08/29/2016 09:20 PM,.026723255531311045
08/29/2016 09:25 PM,.026723255531311045
08/29/2016 09:30 PM,.027069895305633484
08/29/2016 09:35 PM,.026379004016876213
08/29/2016 09:40 PM,.027418921215057408
08/29/2016 09:45 PM,.027770339633941623
08/29/2016 09:50 PM,.0381702744140625
08/29/2016 09:55 PM,.03066835914611821
08/29/2016 10:00 PM,.025697646644592297
08/29/2016 10:05 PM,.02603713438796996
08/29/2016 10:10 PM,.028839353656768884
08/29/2016 10:15 PM,.03411281634521487
08/29/2016 10:20 PM,.03104137389373788
08/29/2016 10:25 PM,.028480349750518885
08/29/2016 10:30 PM,.028839353656768884
08/29/2016 10:35 PM,.032943055576324376
08/29/2016 10:40 PM,.028839353656768884
08/29/2016 10:45 PM,.027069895305633484
08/29/2016 10:50 PM,.026723255531311045
08/29/2016 10:55 PM,.023066884887695257
08/29/2016 11:00 PM,.03029775178146366
08/29/2016 11:05 PM,.03411281634521487
08/29/2016 11:10 PM,.03255797629165649
08/29/2016 11:15 PM,.03104137389373788
08/29/2016 11:20 PM,.03066835914611821
08/29/2016 11:25 PM,.02920035061264027
08/29/2016 11:30 PM,.07468316445922846
08/29/2016 11:35 PM,.02920035061264027
08/29/2016 11:40 PM,.027069895305633484
08/29/2016 11:45 PM,.03066835914611821
08/29/2016 11:50 PM,.034507580406188954
08/29/2016 11:55 PM,.03029775178146366
08/30/2016 12:00 AM,.028839353656768884
08/30/2016 12:05 AM,.02180847590637207
08/30/2016 12:10 AM,.025360538661956873
08/30/2016 12:15 AM,.028480349750518885
08/30/2016 12:20 AM,.026723255531311045
08/30/2016 12:25 AM,.03651781529998788
08/30/2016 12:30 AM,.027069895305633484
08/30/2016 12:35 AM,.03733940219879143
08/30/2016 12:40 AM,.029929547550201316
08/30/2016 12:45 AM,.028480349750518885
08/30/2016 12:50 AM,.019991112121582028
08/30/2016 12:55 AM,.02274874274826042
08/30/2016 01:00 AM,.019696482868194577
08/30/2016 01:05 AM,.018541327880859375
08/30/2016 01:10 AM,.015815837835311892
08/30/2016 01:15 AM,.01940419300460816
08/30/2016 01:20 AM,.019696482868194577
08/30/2016 01:25 AM,.016342356712341303
08/30/2016 01:30 AM,.02274874274826042
08/30/2016 01:35 AM,.018826616573333742
08/30/2016 01:40 AM,.017699111431121826
08/30/2016 01:45 AM,.020288082889556882
08/30/2016 01:50 AM,.017699111431121826
08/30/2016 01:55 AM,.016077944046020518
08/30/2016 02:00 AM,.023066884887695257
08/30/2016 02:05 AM,.03104137389373788
08/30/2016 02:10 AM,.023710259578704932
08/30/2016 02:15 AM,.024693081642150918
08/30/2016 02:20 AM,.024693081642150918
08/30/2016 02:25 AM,.029563748577117972
08/30/2016 02:30 AM,.03651781529998788
08/30/2016 02:35 AM,.04115579475402834
08/30/2016 02:40 AM,.044714442222595206
08/30/2016 02:45 AM,.11216122596740723
08/30/2016 02:50 AM,.027770339633941623
08/30/2016 02:55 AM,.018826616573333742
08/30/2016 03:00 AM,.025360538661956873
08/30/2016 03:05 AM,.024363102317810074
08/30/2016 03:10 AM,.023066884887695257
08/30/2016 03:15 AM,.0381702744140625
08/30/2016 03:20 AM,.03733940219879143
08/30/2016 03:25 AM,.02603713438796996
08/30/2016 03:30 AM,.02920035061264027
08/30/2016 03:35 AM,.0182580492362976
08/30/2016 03:40 AM,.016342356712341303
08/30/2016 03:45 AM,.01714946106719971
08/30/2016 03:50 AM,.01714946106719971
08/30/2016 03:55 AM,.015815837835311892
08/30/2016 04:00 AM,.017423126115798958
08/30/2016 04:05 AM,.016342356712341303
08/30/2016 04:10 AM,.01911423828125
08/30/2016 04:15 AM,.029563748577117972
08/30/2016 04:20 AM,.028839353656768884
08/30/2016 04:25 AM,.024693081642150918
08/30/2016 04:30 AM,.019696482868194577
08/30/2016 04:35 AM,.024035496379852236
08/30/2016 04:40 AM,.03141679814910878
08/30/2016 04:45 AM,.016878113098144524
08/30/2016 04:50 AM,.016878113098144524
08/30/2016 04:55 AM,.018541327880859375
08/30/2016 05:00 AM,.02603713438796996
08/30/2016 05:05 AM,.024363102317810074
08/30/2016 05:10 AM,.023387389789581384
08/30/2016 05:15 AM,.020288082889556882
08/30/2016 05:20 AM,.0182580492362976
08/30/2016 05:25 AM,.01911423828125
08/30/2016 05:30 AM,.01940419300460816
08/30/2016 05:35 AM,.018541327880859375
08/30/2016 05:40 AM,.02088905534362793
08/30/2016 05:45 AM,.027069895305633484
08/30/2016 05:50 AM,.021499417228698737
08/30/2016 05:55 AM,.022432963371276888
08/30/2016 06:00 AM,.024363102317810074
08/30/2016 06:05 AM,.022119540382385245
08/30/2016 06:10 AM,.023387389789581384
08/30/2016 06:15 AM,.01714946106719971
08/30/2016 06:20 AM,.018826616573333742
08/30/2016 06:25 AM,.01940419300460816
08/30/2016 06:30 AM,.026379004016876213
08/30/2016 06:35 AM,.02274874274826042
08/30/2016 06:40 AM,.01940419300460816
08/30/2016 06:45 AM,.02088905534362793
08/30/2016 06:50 AM,.02274874274826042
08/30/2016 06:55 AM,.0182580492362976
08/30/2016 07:00 AM,.016342356712341303
08/30/2016 07:05 AM,.018826616573333742
08/30/2016 07:10 AM,.018541327880859375
08/30/2016 07:15 AM,.021499417228698737
08/30/2016 07:20 AM,.02180847590637207
08/30/2016 07:25 AM,.018541327880859375
08/30/2016 07:30 AM,.019991112121582028
08/30/2016 07:35 AM,.023387389789581384
08/30/2016 07:40 AM,.022432963371276888
08/30/2016 07:45 AM,.02180847590637207
08/30/2016 07:50 AM,.027418921215057408
08/30/2016 07:55 AM,.025025808315277127
08/30/2016 08:00 AM,.02274874274826042
08/30/2016 08:05 AM,.02088905534362793
08/30/2016 08:10 AM,.02274874274826042
08/30/2016 08:15 AM,.023066884887695257
08/30/2016 08:20 AM,.023066884887695257
08/30/2016 08:25 AM,.027069895305633484
08/30/2016 08:30 AM,.03104137389373788
08/30/2016 08:35 AM,.029929547550201316
08/30/2016 08:40 AM,.0281241484375
08/30/2016 08:45 AM,.026723255531311045
08/30/2016 08:50 AM,.028480349750518885
08/30/2016 08:55 AM,.028480349750518885
08/30/2016 09:00 AM,.028839353656768884
08/30/2016 09:05 AM,.029929547550201316
08/30/2016 09:10 AM,.029929547550201316
08/30/2016 09:15 AM,.029929547550201316
08/30/2016 09:20 AM,.03333055499267586
08/30/2016 09:25 AM,.03333055499267586
08/30/2016 09:30 AM,.03066835914611821
08/30/2016 09:35 AM,.03411281634521487
08/30/2016 09:40 AM,.03029775178146366
08/30/2016 09:45 AM,.03255797629165649
08/30/2016 09:50 AM,.02920035061264027
08/30/2016 09:55 AM,.033720474540710504
08/30/2016 10:00 AM,.03066835914611821
08/30/2016 10:05 AM,.04247185343933114
08/30/2016 10:10 AM,.02920035061264027
08/30/2016 10:15 AM,.029563748577117972
08/30/2016 10:20 AM,.029929547550201316
08/30/2016 10:25 AM,.029563748577117972
08/30/2016 10:30 AM,.02920035061264027
08/30/2016 10:35 AM,.029563748577117972
08/30/2016 10:40 AM,.029929547550201316
08/30/2016 10:45 AM,.035706431625366276
08/30/2016 10:50 AM,.028480349750518885
08/30/2016 10:55 AM,.03217487943267829
08/30/2016 11:00 AM,.029929547550201316
08/30/2016 11:05 AM,.03255797629165649
08/30/2016 11:10 AM,.032943055576324376
08/30/2016 11:15 AM,.03029775178146366
08/30/2016 11:20 AM,.032943055576324376
08/30/2016 11:25 AM,.03333055499267586
08/30/2016 11:30 AM,.033720474540710504
08/30/2016 11:35 AM,.03029775178146366
08/30/2016 11:40 AM,.02920035061264027
08/30/2016 11:45 AM,.03029775178146366
08/30/2016 11:50 AM,.03029775178146366
08/30/2016 11:55 AM,.03179463191223136
08/30/2016 12:00 PM,.03775361655426018
08/30/2016 12:05 PM,.03104137389373788
08/30/2016 12:10 PM,.03066835914611821
08/30/2016 12:15 PM,.034507580406188954
08/30/2016 12:20 PM,.033720474540710504
08/30/2016 12:25 PM,.029929547550201316
08/30/2016 12:30 PM,.03217487943267829
08/30/2016 12:35 PM,.03255797629165649
08/30/2016 12:40 PM,.03029775178146366
08/30/2016 12:45 PM,.034904768848419095
08/30/2016 12:50 PM,.03066835914611821
08/30/2016 12:55 PM,.03141679814910878
08/30/2016 01:00 PM,.027770339633941623
08/30/2016 01:05 PM,.029929547550201316
08/30/2016 01:10 PM,.03104137389373788
08/30/2016 01:15 PM,.03333055499267586
08/30/2016 01:20 PM,.03029775178146366
08/30/2016 01:25 PM,.03255797629165649
08/30/2016 01:30 PM,.02920035061264027
08/30/2016 01:35 PM,.03217487943267829
08/30/2016 01:40 PM,.03066835914611821
08/30/2016 01:45 PM,.03217487943267829
08/30/2016 01:50 PM,.03217487943267829
08/30/2016 01:55 PM,.029563748577117972
08/30/2016 02:00 PM,.03066835914611821
08/30/2016 02:05 PM,.02920035061264027
08/30/2016 02:10 PM,.03255797629165649
08/30/2016 02:15 PM,.03104137389373788
08/30/2016 02:20 PM,.028839353656768884
08/30/2016 02:25 PM,.02920035061264027
08/30/2016 02:30 PM,.029563748577117972
08/30/2016 02:35 PM,.032943055576324376
08/30/2016 02:40 PM,.03179463191223136
08/30/2016 02:45 PM,.032943055576324376
08/30/2016 02:50 PM,.03104137389373788
08/30/2016 02:55 PM,.03179463191223136
08/30/2016 03:00 PM,.03066835914611821
08/30/2016 03:05 PM,.029563748577117972
08/30/2016 03:10 PM,.03029775178146366
08/30/2016 03:15 PM,.03066835914611821
08/30/2016 03:20 PM,.03179463191223136
08/30/2016 03:25 PM,.03104137389373788
08/30/2016 03:30 PM,.03066835914611821
08/30/2016 03:35 PM,.029929547550201316
08/30/2016 03:40 PM,.02920035061264027
08/30/2016 03:45 PM,.029929547550201316
08/30/2016 03:50 PM,.03141679814910878
08/30/2016 03:55 PM,.03029775178146366
08/30/2016 04:00 PM,.029929547550201316
08/30/2016 04:05 PM,.03066835914611821
08/30/2016 04:10 PM,.03066835914611821
08/30/2016 04:15 PM,.03029775178146366
08/30/2016 04:20 PM,.035706431625366276
08/30/2016 04:25 PM,.03179463191223136
08/30/2016 04:30 PM,.03104137389373788
08/30/2016 04:35 PM,.03179463191223136
08/30/2016 04:40 PM,.03104137389373788
08/30/2016 04:45 PM,.03066835914611821
08/30/2016 04:50 PM,.029563748577117972
08/30/2016 04:55 PM,.0281241484375
08/30/2016 05:00 PM,.029929547550201316
08/30/2016 05:05 PM,.029929547550201316
08/30/2016 05:10 PM,.03104137389373788
08/30/2016 05:15 PM,.03029775178146366
08/30/2016 05:20 PM,.028839353656768884
08/30/2016 05:25 PM,.029563748577117972
08/30/2016 05:30 PM,.028839353656768884
08/30/2016 05:35 PM,.03104137389373788
08/30/2016 05:40 PM,.029563748577117972
08/30/2016 05:45 PM,.03141679814910878
08/30/2016 05:50 PM,.029929547550201316
08/30/2016 05:55 PM,.03029775178146366
08/30/2016 06:00 PM,.03104137389373788
08/30/2016 06:05 PM,.029563748577117972
08/30/2016 06:10 PM,.0281241484375
08/30/2016 06:15 PM,.027770339633941623
08/30/2016 06:20 PM,.03029775178146366
08/30/2016 06:25 PM,.02920035061264027
08/30/2016 06:30 PM,.0281241484375
08/30/2016 06:35 PM,.029563748577117972
08/30/2016 06:40 PM,.03217487943267829
08/30/2016 06:45 PM,.033720474540710504
08/30/2016 06:50 PM,.034904768848419095
08/30/2016 06:55 PM,.03179463191223136
08/30/2016 07:00 PM,.035706431625366276
08/30/2016 07:05 PM,.03066835914611821
08/30/2016 07:10 PM,.03104137389373788
08/30/2016 07:15 PM,.029929547550201316
08/30/2016 07:20 PM,.027418921215057408
08/30/2016 07:25 PM,.028839353656768884
08/30/2016 07:30 PM,.026723255531311045
08/30/2016 07:35 PM,.02603713438796996
08/30/2016 07:40 PM,.023066884887695257
08/30/2016 07:45 PM,.03029775178146366
08/30/2016 07:50 PM,.029929547550201316
08/30/2016 07:55 PM,.03733940219879143
08/30/2016 08:00 PM,.029563748577117972
08/30/2016 08:05 PM,.03029775178146366
08/30/2016 08:10 PM,.03066835914611821
08/30/2016 08:15 PM,.03179463191223136
08/30/2016 08:20 PM,.03066835914611821
08/30/2016 08:25 PM,.03029775178146366
08/30/2016 08:30 PM,.047487437179565405
08/30/2016 08:35 PM,.03029775178146366
08/30/2016 08:40 PM,.03104137389373788
08/30/2016 08:45 PM,.03104137389373788
08/30/2016 08:50 PM,.029563748577117972
08/30/2016 08:55 PM,.028839353656768884
08/30/2016 09:00 PM,.03066835914611821
08/30/2016 09:05 PM,.03066835914611821
08/30/2016 09:10 PM,.040290203529357804
08/30/2016 09:15 PM,.03141679814910878
08/30/2016 09:20 PM,.03104137389373788
08/30/2016 09:25 PM,.03029775178146366
08/30/2016 09:30 PM,.03066835914611821
08/30/2016 09:35 PM,.04291545359039316
08/30/2016 09:40 PM,.029563748577117972
08/30/2016 09:45 PM,.0353043859214782
08/30/2016 09:50 PM,.03179463191223136
08/30/2016 09:55 PM,.026379004016876213
08/30/2016 10:00 PM,.04115579475402834
08/30/2016 10:05 PM,.03255797629165649
08/30/2016 10:10 PM,.03141679814910878
08/30/2016 10:15 PM,.021193061279296873
08/30/2016 10:20 PM,.024035496379852236
08/30/2016 10:25 PM,.03104137389373788
08/30/2016 10:30 PM,.034904768848419095
08/30/2016 10:35 PM,.028839353656768884
08/30/2016 10:40 PM,.11894043339538567
08/30/2016 10:45 PM,.02920035061264027
08/30/2016 10:50 PM,.0281241484375
08/30/2016 10:55 PM,.025697646644592297
08/30/2016 11:00 PM,.024035496379852236
08/30/2016 11:05 PM,.023387389789581384
08/30/2016 11:10 PM,.07468316445922846
08/30/2016 11:15 PM,.07648698060607921
08/30/2016 11:20 PM,.02603713438796996
08/30/2016 11:25 PM,.03141679814910878
08/30/2016 11:30 PM,.028480349750518885
08/30/2016 11:35 PM,.03141679814910878
08/30/2016 11:40 PM,.03066835914611821
08/30/2016 11:45 PM,.026379004016876213
08/30/2016 11:50 PM,.025697646644592297
08/30/2016 11:55 PM,.0281241484375
08/31/2016 12:00 AM,.028839353656768884
08/31/2016 12:05 AM,.029929547550201316
08/31/2016 12:10 AM,.025025808315277127
08/31/2016 12:15 AM,.024035496379852236
08/31/2016 12:20 AM,.025360538661956873
08/31/2016 12:25 AM,.027770339633941623
08/31/2016 12:30 AM,.03141679814910878
08/31/2016 12:35 AM,.023710259578704932
08/31/2016 12:40 AM,.03066835914611821
08/31/2016 12:45 AM,.023387389789581384
08/31/2016 12:50 AM,.025360538661956873
08/31/2016 12:55 AM,.027069895305633484
08/31/2016 01:00 AM,.02603713438796996
08/31/2016 01:05 AM,.029929547550201316
08/31/2016 01:10 AM,.019991112121582028
08/31/2016 01:15 AM,.023710259578704932
08/31/2016 01:20 AM,.01911423828125
08/31/2016 01:25 AM,.024693081642150918
08/31/2016 01:30 AM,.0281241484375
08/31/2016 01:35 AM,.03066835914611821
08/31/2016 01:40 AM,.01714946106719971
08/31/2016 01:45 AM,.025025808315277127
08/31/2016 01:50 AM,.015815837835311892
08/31/2016 01:55 AM,.01660907902145385
08/31/2016 02:00 AM,.018826616573333742
08/31/2016 02:05 AM,.018826616573333742
08/31/2016 02:10 AM,.017423126115798958
08/31/2016 02:15 AM,.016878113098144524
08/31/2016 02:20 AM,.016077944046020518
08/31/2016 02:25 AM,.024693081642150918
08/31/2016 02:30 AM,.023387389789581384
08/31/2016 02:35 AM,.01911423828125
08/31/2016 02:40 AM,.01355999888420104
08/31/2016 02:45 AM,.017699111431121826
08/31/2016 02:50 AM,.01940419300460816
08/31/2016 02:55 AM,.01714946106719971
08/31/2016 03:00 AM,.01911423828125
08/31/2016 03:05 AM,.01714946106719971
08/31/2016 03:10 AM,.01714946106719971
08/31/2016 03:15 AM,.020288082889556882
08/31/2016 03:20 AM,.015298248373031615
08/31/2016 03:25 AM,.01714946106719971
08/31/2016 03:30 AM,.01911423828125
08/31/2016 03:35 AM,.017423126115798958
08/31/2016 03:40 AM,.018826616573333742
08/31/2016 03:45 AM,.016878113098144524
08/31/2016 03:50 AM,.016342356712341303
08/31/2016 03:55 AM,.018541327880859375
08/31/2016 04:00 AM,.021499417228698737
08/31/2016 04:05 AM,.015815837835311892
08/31/2016 04:10 AM,.017423126115798958
08/31/2016 04:15 AM,.017699111431121826
08/31/2016 04:20 AM,.02088905534362793
08/31/2016 04:25 AM,.01911423828125
08/31/2016 04:30 AM,.019991112121582028
08/31/2016 04:35 AM,.018826616573333742
08/31/2016 04:40 AM,.01797741807556153
08/31/2016 04:45 AM,.019991112121582028
08/31/2016 04:50 AM,.02180847590637207
08/31/2016 04:55 AM,.018541327880859375
08/31/2016 05:00 AM,.01940419300460816
08/31/2016 05:05 AM,.024035496379852236
08/31/2016 05:10 AM,.025697646644592297
08/31/2016 05:15 AM,.019696482868194577
08/31/2016 05:20 AM,.016342356712341303
08/31/2016 05:25 AM,.019991112121582028
08/31/2016 05:30 AM,.023387389789581384
08/31/2016 05:35 AM,.01660907902145385
08/31/2016 05:40 AM,.025360538661956873
08/31/2016 05:45 AM,.024693081642150918
08/31/2016 05:50 AM,.04072153091430668
08/31/2016 05:55 AM,.023066884887695257
08/31/2016 06:00 AM,.019696482868194577
08/31/2016 06:05 AM,.026379004016876213
08/31/2016 06:10 AM,.0442610043106078
08/31/2016 06:15 AM,.017699111431121826
08/31/2016 06:20 AM,.021193061279296873
08/31/2016 06:25 AM,.025025808315277127
08/31/2016 06:30 AM,.021499417228698737
08/31/2016 06:35 AM,.018826616573333742
08/31/2016 06:40 AM,.02058739729690552
08/31/2016 06:45 AM,.02088905534362793
08/31/2016 06:50 AM,.0182580492362976
08/31/2016 06:55 AM,.026723255531311045
08/31/2016 07:00 AM,.02274874274826042
08/31/2016 07:05 AM,.0182580492362976
08/31/2016 07:10 AM,.09108074436950679
08/31/2016 07:15 AM,.024693081642150918
08/31/2016 07:20 AM,.02603713438796996
08/31/2016 07:25 AM,.021499417228698737
08/31/2016 07:30 AM,.019696482868194577
08/31/2016 07:35 AM,.02088905534362793
08/31/2016 07:40 AM,.01911423828125
08/31/2016 07:45 AM,.02088905534362793
08/31/2016 07:50 AM,.025697646644592297
08/31/2016 07:55 AM,.029563748577117972
08/31/2016 08:00 AM,.024363102317810074
08/31/2016 08:05 AM,.024035496379852236
08/31/2016 08:10 AM,.028480349750518885
08/31/2016 08:15 AM,.029563748577117972
08/31/2016 08:20 AM,.024693081642150918
08/31/2016 08:25 AM,.024693081642150918
08/31/2016 08:30 AM,.03029775178146366
08/31/2016 08:35 AM,.025697646644592297
08/31/2016 08:40 AM,.035706431625366276
08/31/2016 08:45 AM,.028839353656768884
08/31/2016 08:50 AM,.027418921215057408
08/31/2016 08:55 AM,.025360538661956873
08/31/2016 09:00 AM,.02920035061264027
08/31/2016 09:05 AM,.03029775178146366
08/31/2016 09:10 AM,.03104137389373788
08/31/2016 09:15 AM,.03066835914611821
08/31/2016 09:20 AM,.02920035061264027
08/31/2016 09:25 AM,.03066835914611821
08/31/2016 09:30 AM,.034507580406188954
08/31/2016 09:35 AM,.0353043859214782
08/31/2016 09:40 AM,.03411281634521487
08/31/2016 09:45 AM,.03179463191223136
08/31/2016 09:50 AM,.03104137389373788
08/31/2016 09:55 AM,.0381702744140625
08/31/2016 10:00 AM,.033720474540710504
08/31/2016 10:05 AM,.029929547550201316
08/31/2016 10:10 AM,.02920035061264027
08/31/2016 10:15 AM,.03179463191223136
08/31/2016 10:20 AM,.03066835914611821
08/31/2016 10:25 AM,.03611090596008309
08/31/2016 10:30 AM,.03255797629165649
08/31/2016 10:35 AM,.029929547550201316
08/31/2016 10:40 AM,.03611090596008309
08/31/2016 10:45 AM,.029563748577117972
08/31/2016 10:50 AM,.02920035061264027
08/31/2016 10:55 AM,.03066835914611821
08/31/2016 11:00 AM,.029929547550201316
08/31/2016 11:05 AM,.029563748577117972
08/31/2016 11:10 AM,.0353043859214782
08/31/2016 11:15 AM,.028839353656768884
08/31/2016 11:20 AM,.02920035061264027
08/31/2016 11:25 AM,.03217487943267829
08/31/2016 11:30 AM,.03141679814910878
08/31/2016 11:35 AM,.03141679814910878
08/31/2016 11:40 AM,.03029775178146366
08/31/2016 11:45 AM,.028480349750518885
08/31/2016 11:50 AM,.03217487943267829
08/31/2016 11:55 AM,.03333055499267586
08/31/2016 12:00 PM,.047958166603088416
08/31/2016 12:05 PM,.03217487943267829
08/31/2016 12:10 PM,.028839353656768884
08/31/2016 12:15 PM,.02920035061264027
08/31/2016 12:20 PM,.03141679814910878
08/31/2016 12:25 PM,.03104137389373788
08/31/2016 12:30 PM,.028480349750518885
08/31/2016 12:35 PM,.02920035061264027
08/31/2016 12:40 PM,.0281241484375
08/31/2016 12:45 PM,.028480349750518885
08/31/2016 12:50 PM,.03104137389373788
08/31/2016 12:55 PM,.029563748577117972
08/31/2016 01:00 PM,.03066835914611821
08/31/2016 01:05 PM,.03029775178146366
08/31/2016 01:10 PM,.029929547550201316
08/31/2016 01:15 PM,.029563748577117972
08/31/2016 01:20 PM,.03066835914611821
08/31/2016 01:25 PM,.03066835914611821
08/31/2016 01:30 PM,.03255797629165649
