"Inst Time","Flow (cfs)"
05/11/2016 12:05 AM,.05910946621704094
05/11/2016 12:10 AM,.06558798662567128
05/11/2016 12:15 AM,.07351374153137208
05/11/2016 12:20 AM,.06870109613800049
05/11/2016 12:25 AM,.05530205725860587
05/11/2016 12:30 AM,.07135295277404796
05/11/2016 12:35 AM,.07135295277404796
05/11/2016 12:40 AM,.06975561911773691
05/11/2016 12:45 AM,.10022614790344235
05/11/2016 12:50 AM,.07737902542114267
05/11/2016 12:55 AM,.062054411636352474
05/11/2016 01:00 AM,.06155881371307365
05/11/2016 01:05 AM,.0751576462554932
05/11/2016 01:10 AM,.10412337158203125
05/11/2016 01:15 AM,.08366769616699225
05/11/2016 01:20 AM,.08077750224304191
05/11/2016 01:25 AM,.07242902958679191
05/11/2016 01:30 AM,.07405995611572262
05/11/2016 01:35 AM,.05814486419677738
05/11/2016 01:40 AM,.05299082087707511
05/11/2016 01:45 AM,.05483515670013421
05/11/2016 01:50 AM,.05162924926757823
05/11/2016 01:55 AM,.04386022710418701
05/11/2016 02:00 AM,.06507742170715335
05/11/2016 02:05 AM,.06456784693908696
05/11/2016 02:10 AM,.04594972502899175
05/11/2016 02:15 AM,.05530205725860587
05/11/2016 02:20 AM,.04510747245788566
05/11/2016 02:25 AM,.04637446557617198
05/11/2016 02:30 AM,.06057289583587645
05/11/2016 02:35 AM,.05253451025390625
05/11/2016 02:40 AM,.06456784693908696
05/11/2016 02:45 AM,.06661670195007316
05/11/2016 02:50 AM,.05390875833892828
05/11/2016 02:55 AM,.07081875598144526
05/11/2016 03:00 AM,.05671337436676018
05/11/2016 03:05 AM,.05718876982116691
05/11/2016 03:10 AM,.053449247787475535
05/11/2016 03:15 AM,.07081875598144526
05/11/2016 03:20 AM,.05530205725860587
05/11/2016 03:25 AM,.0557700244598389
05/11/2016 03:30 AM,.04510747245788566
05/11/2016 03:35 AM,.05390875833892828
05/11/2016 03:40 AM,.04940348029327398
05/11/2016 03:45 AM,.039835545989990305
05/11/2016 03:50 AM,.05028767614746099
05/11/2016 03:55 AM,.04386022710418701
05/11/2016 04:00 AM,.04765933239746099
05/11/2016 04:05 AM,.04680034075927737
05/11/2016 04:10 AM,.04765933239746099
05/11/2016 04:15 AM,.045528027175903346
05/11/2016 04:20 AM,.04102131702423087
05/11/2016 04:25 AM,.037520752716064434
05/11/2016 04:30 AM,.045528027175903346
05/11/2016 04:35 AM,.04386022710418701
05/11/2016 04:40 AM,.034548913875579935
05/11/2016 04:45 AM,.052081335815429744
05/11/2016 04:50 AM,.05028767614746099
05/11/2016 04:55 AM,.05910946621704094
05/11/2016 05:00 AM,.052081335815429744
05/11/2016 05:05 AM,.04940348029327398
05/11/2016 05:10 AM,.04263080445861821
05/11/2016 05:15 AM,.04680034075927737
05/11/2016 05:20 AM,.06155881371307365
05/11/2016 05:25 AM,.05390875833892828
05/11/2016 05:30 AM,.04510747245788566
05/11/2016 05:35 AM,.05253451025390625
05/11/2016 05:40 AM,.04852769434356686
05/11/2016 05:45 AM,.04896404472351066
05/11/2016 05:50 AM,.05118029040527349
05/11/2016 05:55 AM,.060082588630676344
05/11/2016 06:00 AM,.05253451025390625
05/11/2016 06:05 AM,.05718876982116691
05/11/2016 06:10 AM,.06610185346221924
05/11/2016 06:15 AM,.04896404472351066
05/11/2016 06:20 AM,.050732427932739334
05/11/2016 06:25 AM,.06305427236175533
05/11/2016 06:30 AM,.053449247787475535
05/11/2016 06:35 AM,.05910946621704094
05/11/2016 06:40 AM,.05530205725860587
05/11/2016 06:45 AM,.045528027175903346
05/11/2016 06:50 AM,.04594972502899175
05/11/2016 06:55 AM,.04427357879638663
05/11/2016 07:00 AM,.04344802704620372
05/11/2016 07:05 AM,.04427357879638663
05/11/2016 07:10 AM,.04182190678405765
05/11/2016 07:15 AM,.0386684178314208
05/11/2016 07:20 AM,.05299082087707511
05/11/2016 07:25 AM,.04468995193481443
05/11/2016 07:30 AM,.039055681396484486
05/11/2016 07:35 AM,.039445018753051835
05/11/2016 07:40 AM,.03828409072113033
05/11/2016 07:45 AM,.04263080445861821
05/11/2016 07:50 AM,.04896404472351066
05/11/2016 07:55 AM,.04468995193481443
05/11/2016 08:00 AM,.03491351021957389
05/11/2016 08:05 AM,.04022902667999273
05/11/2016 08:10 AM,.03418718599319453
05/11/2016 08:15 AM,.04263080445861821
05/11/2016 08:20 AM,.04182190678405765
05/11/2016 08:25 AM,.03601880072021488
05/11/2016 08:30 AM,.050732427932739334
05/11/2016 08:35 AM,.03491351021957389
05/11/2016 08:40 AM,.03828409072113033
05/11/2016 08:45 AM,.039055681396484486
05/11/2016 08:50 AM,.03601880072021488
05/11/2016 08:55 AM,.030677385238647523
05/11/2016 09:00 AM,.029664754547119185
05/11/2016 09:05 AM,.02866960872268677
05/11/2016 09:10 AM,.02396742247390746
05/11/2016 09:15 AM,.04386022710418701
05/11/2016 09:20 AM,.061064231437683136
05/11/2016 09:25 AM,.050732427932739334
05/11/2016 09:30 AM,.05530205725860587
05/11/2016 09:35 AM,.06507742170715335
05/11/2016 09:40 AM,.04303791352844235
05/11/2016 09:45 AM,.027371544853210507
05/11/2016 09:50 AM,.026734610389709538
05/11/2016 09:55 AM,.0557700244598389
05/11/2016 10:00 AM,.07405995611572262
05/11/2016 10:05 AM,.02610571824264534
05/11/2016 10:10 AM,.022789678882598842
05/11/2016 10:15 AM,.021643108032226573
05/11/2016 10:20 AM,.012953412744522093
05/11/2016 10:25 AM,.016143806049346923
05/11/2016 10:30 AM,.011498840297698982
05/11/2016 10:35 AM,.011298885150909424
05/11/2016 10:40 AM,.09144014773559568
05/11/2016 10:45 AM,.04222485977172844
05/11/2016 10:50 AM,.0123189600315094
05/11/2016 10:55 AM,.023080797988891705
05/11/2016 11:00 AM,.010137358991622917
05/11/2016 11:05 AM,.010137358991622917
05/11/2016 11:10 AM,.013826878427505499
05/11/2016 11:15 AM,.0127401851196289
05/11/2016 11:20 AM,.026418805515289245
05/11/2016 11:25 AM,.022499892017364576
05/11/2016 11:30 AM,.009220751646041862
05/11/2016 11:35 AM,.014730525638580327
05/11/2016 11:40 AM,.01737511231803893
05/11/2016 11:45 AM,.019180775966644283
05/11/2016 11:50 AM,.015664981189727784
05/11/2016 11:55 AM,.17834005194091787
05/11/2016 12:00 PM,.1612926868591308
05/11/2016 12:05 PM,.14203885011291498
05/11/2016 12:10 PM,.1128434863739014
05/11/2016 12:15 PM,.11769271633911142
05/11/2016 12:20 PM,.06610185346221924
05/11/2016 12:25 PM,.057666294311523494
05/11/2016 12:30 PM,.09515351789855958
05/11/2016 12:35 PM,.10544164854431153
05/11/2016 12:40 PM,.12772300840759276
05/11/2016 12:45 PM,.05814486419677738
05/11/2016 12:50 PM,.08308582766723642
05/11/2016 12:55 PM,.07351374153137208
05/11/2016 01:00 PM,.052081335815429744
05/11/2016 01:05 PM,0
05/11/2016 01:10 PM,0
05/11/2016 01:15 PM,.0000097565542459488
05/11/2016 01:20 PM,.00029306464701890856
05/11/2016 01:25 PM,.0004868068188428868
05/11/2016 01:30 PM,.13215564425659182
05/11/2016 01:35 PM,0
05/11/2016 01:40 PM,.08077750224304191
05/11/2016 01:45 PM,.05390875833892828
05/11/2016 01:50 PM,.09767218867492683
05/11/2016 01:55 PM,.0751576462554932
05/11/2016 02:00 PM,.08661374647521973
05/11/2016 02:05 PM,0
05/11/2016 02:10 PM,.03639078282165528
05/11/2016 02:15 PM,0
05/11/2016 02:20 PM,.08020522927856444
05/11/2016 02:25 PM,.04809246160125727
05/11/2016 02:30 PM,.04594972502899175
05/11/2016 02:35 PM,.05437142207336434
05/11/2016 02:40 PM,.04182190678405765
05/11/2016 02:45 PM,.019983615875244137
05/11/2016 02:50 PM,.05028767614746099
05/11/2016 02:55 PM,.03346904856872554
05/11/2016 03:00 PM,.057666294311523494
05/11/2016 03:05 PM,.0557700244598389
05/11/2016 03:10 PM,.05118029040527349
05/11/2016 03:15 PM,0
05/11/2016 03:20 PM,.05118029040527349
05/11/2016 03:25 PM,.05390875833892828
05/11/2016 03:30 PM,.039835545989990305
05/11/2016 03:35 PM,0
05/11/2016 03:40 PM,.062054411636352474
05/11/2016 03:45 PM,.03714175032043459
05/11/2016 03:50 PM,.04722927138519283
05/11/2016 03:55 PM,.05118029040527349
05/11/2016 04:00 PM,.05028767614746099
05/11/2016 04:05 PM,.027692672317504847
05/11/2016 04:10 PM,.04386022710418701
05/11/2016 04:15 PM,.01839501084136962
05/11/2016 04:20 PM,.020528880680084228
05/11/2016 04:25 PM,.04510747245788566
05/11/2016 04:30 PM,.028016540756225537
05/11/2016 04:35 PM,.03564803824615479
05/11/2016 04:40 PM,.02610571824264534
05/11/2016 04:45 PM,.028016540756225537
05/11/2016 04:50 PM,.024568258941650434
05/11/2016 04:55 PM,.027692672317504847
05/11/2016 05:00 PM,.03418718599319453
05/11/2016 05:05 PM,.01737511231803893
05/11/2016 05:10 PM,.02080478631591797
05/11/2016 05:15 PM,.027371544853210507
05/11/2016 05:20 PM,.024872018402099565
05/11/2016 05:25 PM,.03275909157180789
05/11/2016 05:30 PM,.03101950134277349
05/11/2016 05:35 PM,.03240677861785878
05/11/2016 05:40 PM,.02866960872268677
05/11/2016 05:45 PM,.02579393558883672
05/11/2016 05:50 PM,.03418718599319453
05/11/2016 05:55 PM,.026418805515289245
05/11/2016 06:00 PM,.03170906676483163
05/11/2016 06:05 PM,.02866960872268677
05/11/2016 06:10 PM,.02579393558883672
05/11/2016 06:15 PM,.02579393558883672
05/11/2016 06:20 PM,.023080797988891705
05/11/2016 06:25 PM,.014960984218597408
05/11/2016 06:30 PM,.01944622552871703
05/11/2016 06:35 PM,.014049656967163081
05/11/2016 06:40 PM,.009400096364974976
05/11/2016 06:45 PM,.009220751646041862
05/11/2016 06:50 PM,.010709440725326525
05/11/2016 06:55 PM,.006450568312644949
05/11/2016 07:00 PM,.012953412744522093
05/11/2016 07:05 PM,.008015650898933418
05/11/2016 07:10 PM,.009042863468170155
05/11/2016 07:15 PM,.008015650898933418
05/11/2016 07:20 PM,.011498840297698982
05/11/2016 07:25 PM,.017124734928131106
05/11/2016 07:30 PM,.012110965755462643
05/11/2016 07:35 PM,.013826878427505499
05/11/2016 07:40 PM,.008693059355735768
05/11/2016 07:45 PM,.014274859888076792
05/11/2016 07:50 PM,.01590315486907958
05/11/2016 07:55 PM,.01590315486907958
05/11/2016 08:00 PM,.01944622552871703
05/11/2016 08:05 PM,.015428205619812015
05/11/2016 08:10 PM,.006016336875915528
05/11/2016 08:15 PM,.006159381744384762
05/11/2016 08:20 PM,.009400096364974976
05/11/2016 08:25 PM,.005598332963943483
05/11/2016 08:30 PM,.02025556940841674
05/11/2016 08:35 PM,.010517014759063713
05/11/2016 08:40 PM,.010517014759063713
05/11/2016 08:45 PM,.013386071308135995
05/11/2016 08:50 PM,.032057298004150435
05/11/2016 08:55 PM,.04222485977172844
05/11/2016 09:00 PM,.03418718599319453
05/11/2016 09:05 PM,.04102131702423087
05/11/2016 09:10 PM,.030338067478179985
05/11/2016 09:15 PM,.039835545989990305
05/11/2016 09:20 PM,.039055681396484486
05/11/2016 09:25 PM,.034548913875579935
05/11/2016 09:30 PM,.03170906676483163
05/11/2016 09:35 PM,.03101950134277349
05/11/2016 09:40 PM,.030000018215179503
05/11/2016 09:45 PM,.04852769434356686
05/11/2016 09:50 PM,.02834243411636361
05/11/2016 09:55 PM,.03418718599319453
05/11/2016 10:00 PM,.02610571824264534
05/11/2016 10:05 PM,.03601880072021488
05/11/2016 10:10 PM,.037520752716064434
05/11/2016 10:15 PM,.04344802704620372
05/11/2016 10:20 PM,.0386684178314208
05/11/2016 10:25 PM,.03639078282165528
05/11/2016 10:30 PM,.03828409072113033
05/11/2016 10:35 PM,.04222485977172844
05/11/2016 10:40 PM,.04303791352844235
05/11/2016 10:45 PM,.039835545989990305
05/11/2016 10:50 PM,.04222485977172844
05/11/2016 10:55 PM,.04510747245788566
05/11/2016 11:00 PM,.03828409072113033
05/11/2016 11:05 PM,.03601880072021488
05/11/2016 11:10 PM,.032057298004150435
05/11/2016 11:15 PM,.03101950134277349
05/11/2016 11:20 PM,.03714175032043459
05/11/2016 11:25 PM,.03714175032043459
05/11/2016 11:30 PM,.03170906676483163
05/11/2016 11:35 PM,.026418805515289245
05/11/2016 11:40 PM,.025484859912872335
05/11/2016 11:45 PM,.03240677861785878
05/11/2016 11:50 PM,.02080478631591797
05/11/2016 11:55 PM,.024568258941650434
05/12/2016 12:00 AM,.033826690486907944
05/12/2016 12:05 AM,.04637446557617198
05/12/2016 12:10 AM,.026418805515289245
05/12/2016 12:15 AM,.024872018402099565
05/12/2016 12:20 AM,.029330763626098596
05/12/2016 12:25 AM,.03527933469009399
05/12/2016 12:30 AM,.027051711383819527
05/12/2016 12:35 AM,.028016540756225537
05/12/2016 12:40 AM,.03564803824615479
05/12/2016 12:45 AM,.03311264965057365
05/12/2016 12:50 AM,.03564803824615479
05/12/2016 12:55 AM,.027692672317504847
05/12/2016 01:00 AM,.04142012242889413
05/12/2016 01:05 AM,.037520752716064434
05/12/2016 01:10 AM,.029330763626098596
05/12/2016 01:15 AM,.024568258941650434
05/12/2016 01:20 AM,.023080797988891705
05/12/2016 01:25 AM,.028999547676086476
05/12/2016 01:30 AM,.022789678882598842
05/12/2016 01:35 AM,.02366966341018677
05/12/2016 01:40 AM,.02834243411636361
05/12/2016 01:45 AM,.021926930622100826
05/12/2016 01:50 AM,.026418805515289245
05/12/2016 01:55 AM,.023080797988891705
05/12/2016 02:00 AM,.022499892017364576
05/12/2016 02:05 AM,.028016540756225537
05/12/2016 02:10 AM,.026734610389709538
05/12/2016 02:15 AM,.021361901054382317
05/12/2016 02:20 AM,.024872018402099565
05/12/2016 02:25 AM,.029664754547119185
05/12/2016 02:30 AM,.03240677861785878
05/12/2016 02:35 AM,.024872018402099565
05/12/2016 02:40 AM,.023080797988891705
05/12/2016 02:45 AM,.020528880680084228
05/12/2016 02:50 AM,.01813681529998779
05/12/2016 02:55 AM,.022212742012023935
05/12/2016 03:00 AM,.01737511231803893
05/12/2016 03:05 AM,.022499892017364576
05/12/2016 03:10 AM,.017881154628753657
05/12/2016 03:15 AM,.016143806049346923
05/12/2016 03:20 AM,.013169030754089366
05/12/2016 03:25 AM,.014274859888076792
05/12/2016 03:30 AM,.01839501084136962
05/12/2016 03:35 AM,.016143806049346923
05/12/2016 03:40 AM,.016876865848541256
05/12/2016 03:45 AM,.017626872943878172
05/12/2016 03:50 AM,.02080478631591797
05/12/2016 03:55 AM,.026418805515289245
05/12/2016 04:00 AM,.03275909157180789
05/12/2016 04:05 AM,.03828409072113033
05/12/2016 04:10 AM,.04303791352844235
05/12/2016 04:15 AM,.03240677861785878
05/12/2016 04:20 AM,.03714175032043459
05/12/2016 04:25 AM,.045528027175903346
05/12/2016 04:30 AM,.04765933239746099
05/12/2016 04:35 AM,.039055681396484486
05/12/2016 04:40 AM,.05390875833892828
05/12/2016 04:45 AM,.0557700244598389
05/12/2016 04:50 AM,.04765933239746099
05/12/2016 04:55 AM,.05910946621704094
05/12/2016 05:00 AM,.05253451025390625
05/12/2016 05:05 AM,.06406156558990479
05/12/2016 05:10 AM,.05718876982116691
05/12/2016 05:15 AM,.052081335815429744
05/12/2016 05:20 AM,.05671337436676018
05/12/2016 05:25 AM,.05390875833892828
05/12/2016 05:30 AM,.0498440292510986
05/12/2016 05:35 AM,.04102131702423087
05/12/2016 05:40 AM,.04809246160125727
05/12/2016 05:45 AM,.039835545989990305
05/12/2016 05:50 AM,.04637446557617198
05/12/2016 05:55 AM,.04852769434356686
05/12/2016 06:00 AM,.05390875833892828
05/12/2016 06:05 AM,.05814486419677738
05/12/2016 06:10 AM,.062054411636352474
05/12/2016 06:15 AM,.04427357879638663
05/12/2016 06:20 AM,.04142012242889413
05/12/2016 06:25 AM,.04765933239746099
05/12/2016 06:30 AM,.05671337436676018
05/12/2016 06:35 AM,.04637446557617198
05/12/2016 06:40 AM,.05253451025390625
05/12/2016 06:45 AM,.05118029040527349
05/12/2016 06:50 AM,.03639078282165528
05/12/2016 06:55 AM,.03639078282165528
05/12/2016 07:00 AM,.034548913875579935
05/12/2016 07:05 AM,.03527933469009399
05/12/2016 07:10 AM,.04344802704620372
05/12/2016 07:15 AM,.02834243411636361
05/12/2016 07:20 AM,.05118029040527349
05/12/2016 07:25 AM,.02610571824264534
05/12/2016 07:30 AM,.039835545989990305
05/12/2016 07:35 AM,.026734610389709538
05/12/2016 07:40 AM,.03418718599319453
05/12/2016 07:45 AM,.03418718599319453
05/12/2016 07:50 AM,.037520752716064434
05/12/2016 07:55 AM,.0386684178314208
05/12/2016 08:00 AM,.039055681396484486
05/12/2016 08:05 AM,.04765933239746099
05/12/2016 08:10 AM,.04263080445861821
05/12/2016 08:15 AM,.04386022710418701
05/12/2016 08:20 AM,.04386022710418701
05/12/2016 08:25 AM,.04142012242889413
05/12/2016 08:30 AM,.057666294311523494
05/12/2016 08:35 AM,.03275909157180789
05/12/2016 08:40 AM,.04102131702423087
05/12/2016 08:45 AM,.05162924926757823
05/12/2016 08:50 AM,.057666294311523494
05/12/2016 08:55 AM,.039445018753051835
05/12/2016 09:00 AM,.04386022710418701
05/12/2016 09:05 AM,.04722927138519283
05/12/2016 09:10 AM,.0498440292510986
05/12/2016 09:15 AM,.07351374153137208
05/12/2016 09:20 AM,.03676565888214122
05/12/2016 09:25 AM,.0757103711853028
05/12/2016 09:30 AM,.07028551109313955
05/12/2016 09:35 AM,.060082588630676344
05/12/2016 09:40 AM,.09830664988708503
05/12/2016 09:45 AM,.03601880072021488
05/12/2016 09:50 AM,.06713486935424806
05/12/2016 09:55 AM,.04468995193481443
05/12/2016 10:00 AM,.04062368875122069
05/12/2016 10:05 AM,.03240677861785878
05/12/2016 10:10 AM,.0785027314453125
05/12/2016 10:15 AM,.09144014773559568
05/12/2016 10:20 AM,.06406156558990479
05/12/2016 10:25 AM,0
05/12/2016 10:30 AM,.07405995611572262
05/12/2016 10:35 AM,.03676565888214122
05/12/2016 10:40 AM,.07135295277404796
05/12/2016 10:45 AM,.053449247787475535
05/12/2016 10:50 AM,.06558798662567128
05/12/2016 10:55 AM,.05299082087707511
05/12/2016 11:00 AM,.03601880072021488
05/12/2016 11:05 AM,.0557700244598389
05/12/2016 11:10 AM,.061064231437683136
05/12/2016 11:15 AM,.024568258941650434
05/12/2016 11:20 AM,.05624117034149175
05/12/2016 11:25 AM,.059595511100769126
05/12/2016 11:30 AM,.07351374153137208
05/12/2016 11:35 AM,.03346904856872554
05/12/2016 11:40 AM,.09082985809326163
05/12/2016 11:45 AM,.06765400991058357
05/12/2016 11:50 AM,.039055681396484486
05/12/2016 11:55 AM,.026734610389709538
05/12/2016 12:00 PM,.04594972502899175
05/12/2016 12:05 PM,.028016540756225537
05/12/2016 12:10 PM,.032057298004150435
05/12/2016 12:15 PM,.033826690486907944
05/12/2016 12:20 PM,.02579393558883672
05/12/2016 12:25 PM,.04303791352844235
05/12/2016 12:30 PM,.025177093105316135
05/12/2016 12:35 PM,.06406156558990479
05/12/2016 12:40 PM,.04263080445861821
05/12/2016 12:45 PM,.052081335815429744
05/12/2016 12:50 PM,.03311264965057365
05/12/2016 12:55 PM,.0386684178314208
05/12/2016 01:00 PM,.04809246160125727
05/12/2016 01:05 PM,.03491351021957389
05/12/2016 01:10 PM,.04142012242889413
05/12/2016 01:15 PM,0
05/12/2016 01:20 PM,.021926930622100826
05/12/2016 01:25 PM,.030677385238647523
05/12/2016 01:30 PM,.028999547676086476
05/12/2016 01:35 PM,.021926930622100826
05/12/2016 01:40 PM,.02396742247390746
05/12/2016 01:45 PM,0
05/12/2016 01:50 PM,.021082041191101065
05/12/2016 01:55 PM,.019983615875244137
05/12/2016 02:00 PM,.05299082087707511
05/12/2016 02:05 PM,.05718876982116691
05/12/2016 02:10 PM,0
05/12/2016 02:15 PM,.04765933239746099
05/12/2016 02:20 PM,.06155881371307365
05/12/2016 02:25 PM,.039445018753051835
05/12/2016 02:30 PM,.04142012242889413
05/12/2016 02:35 PM,.03101950134277349
05/12/2016 02:40 PM,.05118029040527349
05/12/2016 02:45 PM,.02579393558883672
05/12/2016 02:50 PM,.037520752716064434
05/12/2016 02:55 PM,.03491351021957389
05/12/2016 03:00 PM,.02610571824264534
05/12/2016 03:05 PM,.04637446557617198
05/12/2016 03:10 PM,.0557700244598389
05/12/2016 03:15 PM,.02025556940841674
05/12/2016 03:20 PM,.021643108032226573
05/12/2016 03:25 PM,.013605514995574951
05/12/2016 03:30 PM,.04852769434356686
05/12/2016 03:35 PM,.04344802704620372
05/12/2016 03:40 PM,.024266503154754607
05/12/2016 03:45 PM,.021361901054382317
05/12/2016 03:50 PM,.027051711383819527
05/12/2016 03:55 PM,.024568258941650434
05/12/2016 04:00 PM,.04852769434356686
05/12/2016 04:05 PM,.02610571824264534
05/12/2016 04:10 PM,.01590315486907958
05/12/2016 04:15 PM,.013826878427505499
05/12/2016 04:20 PM,.02610571824264534
05/12/2016 04:25 PM,.021082041191101065
05/12/2016 04:30 PM,.022499892017364576
05/12/2016 04:35 PM,.016143806049346923
05/12/2016 04:40 PM,.01813681529998779
05/12/2016 04:45 PM,.020528880680084228
05/12/2016 04:50 PM,.013169030754089366
05/12/2016 04:55 PM,.026418805515289245
05/12/2016 05:00 PM,.024568258941650434
05/12/2016 05:05 PM,.013386071308135995
05/12/2016 05:10 PM,.015664981189727784
05/12/2016 05:15 PM,.007054699261665346
05/12/2016 05:20 PM,.024266503154754607
05/12/2016 05:25 PM,.01663038425445557
05/12/2016 05:30 PM,.01737511231803893
05/12/2016 05:35 PM,.021082041191101065
05/12/2016 05:40 PM,.01944622552871703
05/12/2016 05:45 PM,.0127401851196289
05/12/2016 05:50 PM,.011905335304260248
05/12/2016 05:55 PM,.014049656967163081
05/12/2016 06:00 PM,.014730525638580327
05/12/2016 06:05 PM,.024568258941650434
05/12/2016 06:10 PM,.021082041191101065
05/12/2016 06:15 PM,.014274859888076792
05/12/2016 06:20 PM,.016876865848541256
05/12/2016 06:25 PM,.015428205619812015
05/12/2016 06:30 PM,.013826878427505499
05/12/2016 06:35 PM,.014960984218597408
05/12/2016 06:40 PM,.01663038425445557
05/12/2016 06:45 PM,.01663038425445557
05/12/2016 06:50 PM,.012953412744522093
05/12/2016 06:55 PM,.01891669476699828
05/12/2016 07:00 PM,.010517014759063713
05/12/2016 07:05 PM,.022212742012023935
