"Inst Time","Flow (cfs)"
06/28/2017 04:30 AM,429.640905625
06/28/2017 04:35 AM,429.640905625
06/28/2017 04:40 AM,429.6583466875
06/28/2017 04:45 AM,429.640905625
06/28/2017 04:50 AM,429.6583466875
06/28/2017 04:55 AM,429.6758225625
06/28/2017 05:00 AM,429.6583466875
06/28/2017 05:05 AM,429.6583466875
06/28/2017 05:10 AM,429.6583466875
06/28/2017 05:15 AM,429.6758225625
06/28/2017 05:20 AM,429.6583466875
06/28/2017 05:25 AM,429.6758225625
06/28/2017 05:30 AM,429.640905625
06/28/2017 05:35 AM,429.640905625
06/28/2017 05:40 AM,429.6583466875
06/28/2017 05:45 AM,429.6233949375
06/28/2017 05:50 AM,429.6583466875
06/28/2017 05:55 AM,429.640905625
06/28/2017 06:00 AM,429.640905625
06/28/2017 06:05 AM,429.640905625
06/28/2017 06:10 AM,429.640905625
06/28/2017 06:15 AM,429.6233949375
06/28/2017 06:20 AM,429.640905625
06/28/2017 06:25 AM,429.6583466875
06/28/2017 06:30 AM,429.6583466875
06/28/2017 06:35 AM,429.640905625
06/28/2017 06:40 AM,429.640905625
06/28/2017 06:45 AM,429.6058494375
06/28/2017 06:50 AM,429.6058494375
06/28/2017 06:55 AM,429.6233949375
06/28/2017 07:00 AM,429.6233949375
06/28/2017 07:05 AM,429.6058494375
06/28/2017 07:10 AM,429.640905625
06/28/2017 07:15 AM,429.6233949375
06/28/2017 07:20 AM,429.6233949375
06/28/2017 07:25 AM,429.6758225625
06/28/2017 07:30 AM,429.640905625
06/28/2017 07:35 AM,429.640905625
06/28/2017 07:40 AM,429.6758225625
06/28/2017 07:45 AM,429.6583466875
06/28/2017 07:50 AM,429.6233949375
06/28/2017 07:55 AM,429.640905625
06/28/2017 08:00 AM,429.640905625
06/28/2017 08:05 AM,429.640905625
06/28/2017 08:10 AM,429.6058494375
06/28/2017 08:15 AM,429.6233949375
06/28/2017 08:20 AM,429.6233949375
06/28/2017 08:25 AM,429.6233949375
06/28/2017 08:30 AM,429.6233949375
06/28/2017 08:35 AM,429.640905625
06/28/2017 08:40 AM,429.6583466875
06/28/2017 08:45 AM,429.6583466875
06/28/2017 08:50 AM,429.640905625
06/28/2017 08:55 AM,429.640905625
06/28/2017 09:00 AM,429.640905625
06/28/2017 09:05 AM,429.6583466875
06/28/2017 09:10 AM,429.6583466875
06/28/2017 09:15 AM,429.6583466875
06/28/2017 09:20 AM,429.6583466875
06/28/2017 09:25 AM,429.6583466875
06/28/2017 09:30 AM,429.6233949375
06/28/2017 09:35 AM,429.6583466875
06/28/2017 09:40 AM,429.640905625
06/28/2017 09:45 AM,429.6583466875
06/28/2017 09:50 AM,429.6583466875
06/28/2017 09:55 AM,429.640905625
06/28/2017 10:00 AM,429.640905625
06/28/2017 10:05 AM,429.6758225625
06/28/2017 10:10 AM,429.6583466875
06/28/2017 10:15 AM,429.6583466875
06/28/2017 10:20 AM,429.6758225625
06/28/2017 10:25 AM,429.693194
06/28/2017 10:30 AM,429.693194
06/28/2017 10:35 AM,429.693194
06/28/2017 10:40 AM,429.6758225625
06/28/2017 10:45 AM,429.71060024999997
06/28/2017 10:50 AM,429.71060024999997
06/28/2017 10:55 AM,429.6758225625
06/28/2017 11:00 AM,429.71060024999997
06/28/2017 11:05 AM,429.6758225625
06/28/2017 11:10 AM,429.71060024999997
06/28/2017 11:15 AM,429.6583466875
06/28/2017 11:20 AM,429.6583466875
06/28/2017 11:25 AM,429.6758225625
06/28/2017 11:30 AM,429.6583466875
06/28/2017 11:35 AM,429.693194
06/28/2017 11:40 AM,429.693194
06/28/2017 11:45 AM,429.6583466875
06/28/2017 11:50 AM,429.693194
06/28/2017 11:55 AM,429.693194
06/28/2017 12:00 PM,429.693194
06/28/2017 12:05 PM,429.6583466875
06/28/2017 12:10 PM,429.6758225625
06/28/2017 12:15 PM,429.6758225625
06/28/2017 12:20 PM,429.6583466875
06/28/2017 12:25 PM,429.6758225625
06/28/2017 12:30 PM,429.6758225625
06/28/2017 12:35 PM,429.71060024999997
06/28/2017 12:40 PM,429.6758225625
06/28/2017 12:45 PM,429.6758225625
06/28/2017 12:50 PM,429.6758225625
06/28/2017 12:55 PM,429.6758225625
06/28/2017 01:00 PM,429.6758225625
06/28/2017 01:05 PM,429.6758225625
06/28/2017 01:10 PM,429.6758225625
06/28/2017 01:15 PM,429.71060024999997
06/28/2017 01:20 PM,429.693194
06/28/2017 01:25 PM,429.6583466875
06/28/2017 01:30 PM,429.71060024999997
06/28/2017 01:35 PM,429.6758225625
06/28/2017 01:40 PM,429.6758225625
06/28/2017 01:45 PM,429.6583466875
06/28/2017 01:50 PM,429.693194
06/28/2017 01:55 PM,429.693194
06/28/2017 02:00 PM,429.693194
06/28/2017 02:05 PM,429.6758225625
06/28/2017 02:10 PM,429.6758225625
06/28/2017 02:15 PM,429.693194
06/28/2017 02:20 PM,429.6758225625
06/28/2017 02:25 PM,429.640905625
06/28/2017 02:30 PM,429.6583466875
06/28/2017 02:35 PM,429.6758225625
06/28/2017 02:40 PM,429.693194
06/28/2017 02:45 PM,429.693194
06/28/2017 02:50 PM,429.6758225625
06/28/2017 02:55 PM,429.6758225625
06/28/2017 03:00 PM,429.693194
06/28/2017 03:05 PM,429.693194
06/28/2017 03:10 PM,429.6583466875
06/28/2017 03:15 PM,429.693194
06/28/2017 03:20 PM,429.6758225625
06/28/2017 03:25 PM,429.6583466875
06/28/2017 03:30 PM,429.693194
06/28/2017 03:35 PM,429.6758225625
06/28/2017 03:40 PM,429.6583466875
06/28/2017 03:45 PM,429.693194
06/28/2017 03:50 PM,429.6758225625
06/28/2017 03:55 PM,429.6758225625
06/28/2017 04:00 PM,429.6758225625
06/28/2017 04:05 PM,429.6758225625
06/28/2017 04:10 PM,429.6758225625
06/28/2017 04:15 PM,429.693194
06/28/2017 04:20 PM,429.6758225625
06/28/2017 04:25 PM,429.693194
06/28/2017 04:30 PM,429.693194
06/28/2017 04:35 PM,429.6583466875
06/28/2017 04:40 PM,429.693194
06/28/2017 04:45 PM,429.6583466875
06/28/2017 04:50 PM,429.6758225625
06/28/2017 04:55 PM,429.6583466875
06/28/2017 05:00 PM,429.693194
06/28/2017 05:05 PM,429.6758225625
06/28/2017 05:10 PM,429.6758225625
06/28/2017 05:15 PM,429.6583466875
06/28/2017 05:20 PM,429.6583466875
06/28/2017 05:25 PM,429.6758225625
06/28/2017 05:30 PM,429.6758225625
06/28/2017 05:35 PM,429.693194
06/28/2017 05:40 PM,429.640905625
06/28/2017 05:45 PM,429.6583466875
06/28/2017 05:50 PM,429.6758225625
06/28/2017 05:55 PM,429.6583466875
06/28/2017 06:00 PM,429.6583466875
06/28/2017 06:05 PM,429.6583466875
06/28/2017 06:10 PM,429.6583466875
06/28/2017 06:15 PM,429.6758225625
06/28/2017 06:20 PM,429.6583466875
06/28/2017 06:25 PM,429.6758225625
06/28/2017 06:30 PM,429.6583466875
06/28/2017 06:35 PM,429.6583466875
06/28/2017 06:40 PM,429.6758225625
06/28/2017 06:45 PM,429.640905625
06/28/2017 06:50 PM,429.6758225625
06/28/2017 06:55 PM,429.6583466875
06/28/2017 07:00 PM,429.6758225625
06/28/2017 07:05 PM,429.693194
06/28/2017 07:10 PM,429.640905625
06/28/2017 07:15 PM,429.640905625
06/28/2017 07:20 PM,429.6583466875
06/28/2017 07:25 PM,429.640905625
06/28/2017 07:30 PM,429.6583466875
06/28/2017 07:35 PM,429.6233949375
06/28/2017 07:40 PM,429.640905625
06/28/2017 07:45 PM,429.6583466875
06/28/2017 07:50 PM,429.640905625
06/28/2017 07:55 PM,429.6583466875
06/28/2017 08:00 PM,429.640905625
06/28/2017 08:05 PM,429.6233949375
06/28/2017 08:10 PM,429.6233949375
06/28/2017 08:15 PM,429.640905625
06/28/2017 08:20 PM,429.640905625
06/28/2017 08:25 PM,429.6583466875
06/28/2017 08:30 PM,429.6233949375
06/28/2017 08:35 PM,429.6233949375
06/28/2017 08:40 PM,429.6583466875
06/28/2017 08:45 PM,429.640905625
06/28/2017 08:50 PM,429.640905625
06/28/2017 08:55 PM,429.6583466875
06/28/2017 09:00 PM,429.640905625
06/28/2017 09:05 PM,429.6233949375
06/28/2017 09:10 PM,429.6233949375
06/28/2017 09:15 PM,429.6233949375
06/28/2017 09:20 PM,429.6233949375
06/28/2017 09:25 PM,429.6233949375
06/28/2017 09:30 PM,429.640905625
06/28/2017 09:35 PM,429.6233949375
06/28/2017 09:40 PM,429.640905625
06/28/2017 09:45 PM,429.640905625
06/28/2017 09:50 PM,429.640905625
06/28/2017 09:55 PM,429.6233949375
06/28/2017 10:00 PM,429.6233949375
06/28/2017 10:05 PM,429.6233949375
06/28/2017 10:10 PM,429.640905625
06/28/2017 10:15 PM,429.6233949375
06/28/2017 10:20 PM,429.640905625
06/28/2017 10:25 PM,429.6233949375
06/28/2017 10:30 PM,429.6233949375
06/28/2017 10:35 PM,429.6233949375
06/28/2017 10:40 PM,429.640905625
06/28/2017 10:45 PM,429.6233949375
06/28/2017 10:50 PM,429.640905625
06/28/2017 10:55 PM,429.640905625
06/28/2017 11:00 PM,429.6233949375
06/28/2017 11:05 PM,429.640905625
06/28/2017 11:10 PM,429.640905625
06/28/2017 11:15 PM,429.6583466875
06/28/2017 11:20 PM,429.6583466875
06/28/2017 11:25 PM,429.6583466875
06/28/2017 11:30 PM,429.640905625
06/28/2017 11:35 PM,429.640905625
06/28/2017 11:40 PM,429.6583466875
06/28/2017 11:45 PM,429.6233949375
06/28/2017 11:50 PM,429.6583466875
06/28/2017 11:55 PM,429.640905625
06/29/2017 12:00 AM,429.6583466875
06/29/2017 12:05 AM,429.6583466875
06/29/2017 12:10 AM,429.6583466875
06/29/2017 12:15 AM,429.6233949375
06/29/2017 12:20 AM,429.640905625
06/29/2017 12:25 AM,429.640905625
06/29/2017 12:30 AM,429.640905625
06/29/2017 12:35 AM,429.640905625
06/29/2017 12:40 AM,429.640905625
06/29/2017 12:45 AM,429.6233949375
06/29/2017 12:50 AM,429.6758225625
06/29/2017 12:55 AM,429.640905625
06/29/2017 01:00 AM,429.6583466875
06/29/2017 01:05 AM,429.640905625
06/29/2017 01:10 AM,429.640905625
06/29/2017 01:15 AM,429.640905625
06/29/2017 01:20 AM,429.640905625
06/29/2017 01:25 AM,429.6058494375
06/29/2017 01:30 AM,429.6058494375
06/29/2017 01:35 AM,429.640905625
06/29/2017 01:40 AM,429.640905625
06/29/2017 01:45 AM,429.640905625
06/29/2017 01:50 AM,429.640905625
06/29/2017 01:55 AM,429.6233949375
06/29/2017 02:00 AM,429.6233949375
06/29/2017 02:05 AM,429.6233949375
06/29/2017 02:10 AM,429.640905625
06/29/2017 02:15 AM,429.6583466875
06/29/2017 02:20 AM,429.6583466875
06/29/2017 02:25 AM,429.640905625
06/29/2017 02:30 AM,429.640905625
06/29/2017 02:35 AM,429.640905625
06/29/2017 02:40 AM,429.640905625
06/29/2017 02:45 AM,429.6233949375
06/29/2017 02:50 AM,429.6583466875
06/29/2017 02:55 AM,429.640905625
06/29/2017 03:00 AM,429.6233949375
06/29/2017 03:05 AM,429.6233949375
06/29/2017 03:10 AM,429.640905625
06/29/2017 03:15 AM,429.6233949375
06/29/2017 03:20 AM,429.640905625
06/29/2017 03:25 AM,429.640905625
06/29/2017 03:30 AM,429.640905625
06/29/2017 03:35 AM,429.6233949375
06/29/2017 03:40 AM,429.640905625
06/29/2017 03:45 AM,429.640905625
06/29/2017 03:50 AM,429.6233949375
06/29/2017 03:55 AM,429.6233949375
06/29/2017 04:00 AM,429.640905625
06/29/2017 04:05 AM,429.640905625
06/29/2017 04:10 AM,429.640905625
06/29/2017 04:15 AM,429.6233949375
06/29/2017 04:20 AM,429.6583466875
06/29/2017 04:25 AM,429.640905625
06/29/2017 04:30 AM,429.6583466875
06/29/2017 04:35 AM,429.640905625
06/29/2017 04:40 AM,429.640905625
06/29/2017 04:45 AM,429.6233949375
06/29/2017 04:50 AM,429.640905625
06/29/2017 04:55 AM,429.640905625
06/29/2017 05:00 AM,429.640905625
06/29/2017 05:05 AM,429.640905625
06/29/2017 05:10 AM,429.640905625
06/29/2017 05:15 AM,429.6233949375
06/29/2017 05:20 AM,429.640905625
06/29/2017 05:25 AM,429.6233949375
06/29/2017 05:30 AM,429.640905625
06/29/2017 05:35 AM,429.640905625
06/29/2017 05:40 AM,429.6233949375
06/29/2017 05:45 AM,429.6233949375
06/29/2017 05:50 AM,429.6233949375
06/29/2017 05:55 AM,429.6233949375
06/29/2017 06:00 AM,429.640905625
06/29/2017 06:05 AM,429.640905625
06/29/2017 06:10 AM,429.640905625
06/29/2017 06:15 AM,429.6233949375
06/29/2017 06:20 AM,429.640905625
06/29/2017 06:25 AM,429.6233949375
06/29/2017 06:30 AM,429.6233949375
06/29/2017 06:35 AM,429.640905625
06/29/2017 06:40 AM,429.6233949375
06/29/2017 06:45 AM,429.640905625
06/29/2017 06:50 AM,429.640905625
06/29/2017 06:55 AM,429.640905625
06/29/2017 07:00 AM,429.640905625
06/29/2017 07:05 AM,429.640905625
06/29/2017 07:10 AM,429.640905625
06/29/2017 07:15 AM,429.640905625
06/29/2017 07:20 AM,429.6233949375
06/29/2017 07:25 AM,429.640905625
06/29/2017 07:30 AM,429.640905625
06/29/2017 07:35 AM,429.640905625
06/29/2017 07:40 AM,429.640905625
06/29/2017 07:45 AM,429.6583466875
06/29/2017 07:50 AM,429.6233949375
06/29/2017 07:55 AM,429.640905625
06/29/2017 08:00 AM,429.6583466875
06/29/2017 08:05 AM,429.6233949375
06/29/2017 08:10 AM,429.6233949375
06/29/2017 08:15 AM,429.640905625
06/29/2017 08:20 AM,429.640905625
06/29/2017 08:25 AM,429.6583466875
06/29/2017 08:30 AM,429.6583466875
06/29/2017 08:35 AM,429.640905625
06/29/2017 08:40 AM,429.640905625
06/29/2017 08:45 AM,429.640905625
06/29/2017 08:50 AM,429.640905625
06/29/2017 08:55 AM,429.640905625
06/29/2017 09:00 AM,429.640905625
06/29/2017 09:05 AM,429.6583466875
06/29/2017 09:10 AM,429.6583466875
06/29/2017 09:15 AM,429.640905625
06/29/2017 09:20 AM,429.640905625
06/29/2017 09:25 AM,429.6583466875
06/29/2017 09:30 AM,429.640905625
06/29/2017 09:35 AM,429.640905625
06/29/2017 09:40 AM,429.640905625
06/29/2017 09:45 AM,429.6233949375
06/29/2017 09:50 AM,429.640905625
06/29/2017 09:55 AM,429.6583466875
06/29/2017 10:00 AM,429.6583466875
06/29/2017 10:05 AM,429.6583466875
06/29/2017 10:10 AM,429.6758225625
06/29/2017 10:15 AM,429.693194
06/29/2017 10:20 AM,429.640905625
06/29/2017 10:25 AM,429.6583466875
06/29/2017 10:30 AM,429.6758225625
06/29/2017 10:35 AM,429.6583466875
06/29/2017 10:40 AM,429.6758225625
06/29/2017 10:45 AM,429.6583466875
06/29/2017 10:50 AM,429.6583466875
06/29/2017 10:55 AM,429.6583466875
06/29/2017 11:00 AM,429.6583466875
06/29/2017 11:05 AM,429.6583466875
06/29/2017 11:10 AM,429.6758225625
06/29/2017 11:15 AM,429.6583466875
06/29/2017 11:20 AM,429.6758225625
06/29/2017 11:25 AM,429.6758225625
06/29/2017 11:30 AM,429.6758225625
06/29/2017 11:35 AM,429.6758225625
06/29/2017 11:40 AM,429.6583466875
06/29/2017 11:45 AM,429.6583466875
06/29/2017 11:50 AM,429.6758225625
06/29/2017 11:55 AM,429.693194
06/29/2017 12:00 PM,429.6758225625
06/29/2017 12:05 PM,429.6758225625
06/29/2017 12:10 PM,429.693194
06/29/2017 12:15 PM,429.6758225625
06/29/2017 12:20 PM,429.6758225625
06/29/2017 12:25 PM,429.6758225625
06/29/2017 12:30 PM,429.6758225625
06/29/2017 12:35 PM,429.6758225625
06/29/2017 12:40 PM,429.6583466875
06/29/2017 03:55 PM,429.71060024999997
06/29/2017 04:00 PM,429.693194
06/29/2017 04:05 PM,429.6758225625
06/29/2017 04:10 PM,429.6758225625
06/29/2017 04:15 PM,429.693194
06/29/2017 04:20 PM,429.693194
06/29/2017 04:25 PM,429.6758225625
06/29/2017 04:30 PM,429.693194
06/29/2017 04:35 PM,429.6583466875
06/29/2017 04:40 PM,429.693194
06/29/2017 04:45 PM,429.6758225625
06/29/2017 04:50 PM,429.6583466875
06/29/2017 04:55 PM,429.6583466875
06/29/2017 05:00 PM,429.6758225625
06/29/2017 05:05 PM,429.6758225625
06/29/2017 05:10 PM,429.693194
06/29/2017 05:15 PM,429.693194
06/29/2017 05:20 PM,429.693194
06/29/2017 05:25 PM,429.693194
06/29/2017 05:30 PM,429.693194
06/29/2017 05:35 PM,429.693194
06/29/2017 05:40 PM,429.6758225625
06/29/2017 05:45 PM,429.6758225625
06/29/2017 05:50 PM,429.6758225625
06/29/2017 05:55 PM,429.6758225625
06/29/2017 06:00 PM,429.6583466875
06/29/2017 06:05 PM,429.693194
06/29/2017 06:10 PM,429.6758225625
06/29/2017 06:15 PM,429.6583466875
06/29/2017 06:20 PM,429.6583466875
06/29/2017 06:25 PM,429.6583466875
06/29/2017 06:30 PM,429.6583466875
06/29/2017 06:35 PM,429.640905625
06/29/2017 06:40 PM,429.6583466875
06/29/2017 06:45 PM,429.6583466875
06/29/2017 06:50 PM,429.640905625
06/29/2017 06:55 PM,429.6583466875
06/29/2017 07:00 PM,429.6583466875
06/29/2017 07:05 PM,429.6758225625
06/29/2017 07:10 PM,429.640905625
06/29/2017 07:15 PM,429.640905625
06/29/2017 07:20 PM,429.6583466875
06/29/2017 07:25 PM,429.6758225625
06/29/2017 07:30 PM,429.6758225625
06/29/2017 07:35 PM,429.6583466875
06/29/2017 07:40 PM,429.693194
06/29/2017 07:45 PM,429.6583466875
06/29/2017 07:50 PM,429.640905625
06/29/2017 07:55 PM,429.6583466875
06/29/2017 08:00 PM,429.6583466875
06/29/2017 08:05 PM,429.640905625
06/29/2017 08:10 PM,429.6583466875
06/29/2017 08:15 PM,429.640905625
06/29/2017 08:20 PM,429.6758225625
06/29/2017 08:25 PM,429.6583466875
06/29/2017 08:30 PM,429.6758225625
06/29/2017 08:35 PM,429.6583466875
06/29/2017 08:40 PM,429.6583466875
06/29/2017 08:45 PM,429.6583466875
06/29/2017 08:50 PM,429.6758225625
06/29/2017 08:55 PM,429.6583466875
06/29/2017 09:00 PM,429.6583466875
06/29/2017 09:05 PM,429.6583466875
06/29/2017 09:10 PM,429.6583466875
06/29/2017 09:15 PM,429.640905625
06/29/2017 09:20 PM,429.6583466875
06/29/2017 09:25 PM,429.6583466875
06/29/2017 09:30 PM,429.6583466875
06/29/2017 09:35 PM,429.6758225625
06/29/2017 09:40 PM,429.6758225625
06/29/2017 09:45 PM,429.6583466875
06/29/2017 09:50 PM,429.693194
06/29/2017 09:55 PM,429.6758225625
06/29/2017 10:00 PM,429.693194
06/29/2017 10:05 PM,429.6583466875
06/29/2017 10:10 PM,429.6758225625
06/29/2017 10:15 PM,429.6583466875
06/29/2017 10:20 PM,429.6583466875
06/29/2017 10:25 PM,429.640905625
06/29/2017 10:30 PM,429.6583466875
06/29/2017 10:35 PM,429.640905625
06/29/2017 10:40 PM,429.6583466875
06/29/2017 10:45 PM,429.6758225625
06/29/2017 10:50 PM,429.640905625
06/29/2017 10:55 PM,429.6583466875
06/29/2017 11:00 PM,429.6583466875
06/29/2017 11:05 PM,429.6583466875
06/29/2017 11:10 PM,429.640905625
06/29/2017 11:15 PM,429.640905625
06/29/2017 11:20 PM,429.6583466875
06/29/2017 11:25 PM,429.640905625
06/29/2017 11:30 PM,429.6233949375
06/29/2017 11:35 PM,429.640905625
06/29/2017 11:40 PM,429.640905625
06/29/2017 11:45 PM,429.6233949375
06/29/2017 11:50 PM,429.640905625
06/29/2017 11:55 PM,429.640905625
06/30/2017 12:00 AM,429.6583466875
06/30/2017 12:05 AM,429.6233949375
06/30/2017 12:10 AM,429.6233949375
06/30/2017 12:15 AM,429.640905625
06/30/2017 12:20 AM,429.640905625
06/30/2017 12:25 AM,429.640905625
06/30/2017 12:30 AM,429.6233949375
06/30/2017 12:35 AM,429.640905625
06/30/2017 12:40 AM,429.6233949375
06/30/2017 12:45 AM,429.6233949375
06/30/2017 12:50 AM,429.640905625
06/30/2017 12:55 AM,429.6583466875
06/30/2017 01:00 AM,429.6233949375
06/30/2017 01:05 AM,429.6233949375
06/30/2017 01:10 AM,429.640905625
06/30/2017 01:15 AM,429.640905625
06/30/2017 01:20 AM,429.640905625
06/30/2017 01:25 AM,429.640905625
06/30/2017 01:30 AM,429.640905625
06/30/2017 01:35 AM,429.6583466875
06/30/2017 01:40 AM,429.640905625
06/30/2017 01:45 AM,429.640905625
06/30/2017 01:50 AM,429.6233949375
06/30/2017 01:55 AM,429.640905625
06/30/2017 02:00 AM,429.640905625
06/30/2017 02:05 AM,429.6233949375
06/30/2017 02:10 AM,429.6233949375
06/30/2017 02:15 AM,429.640905625
06/30/2017 02:20 AM,429.6233949375
06/30/2017 02:25 AM,429.640905625
06/30/2017 02:30 AM,429.6233949375
06/30/2017 02:35 AM,429.640905625
06/30/2017 02:40 AM,429.6233949375
06/30/2017 02:45 AM,429.640905625
06/30/2017 02:50 AM,429.6583466875
06/30/2017 02:55 AM,429.6233949375
06/30/2017 03:00 AM,429.6233949375
06/30/2017 03:05 AM,429.6233949375
06/30/2017 03:10 AM,429.640905625
06/30/2017 03:15 AM,429.640905625
06/30/2017 03:20 AM,429.640905625
06/30/2017 03:25 AM,429.640905625
06/30/2017 03:30 AM,429.6233949375
06/30/2017 03:35 AM,429.640905625
06/30/2017 03:40 AM,429.6233949375
06/30/2017 03:45 AM,429.6233949375
06/30/2017 03:50 AM,429.6233949375
06/30/2017 03:55 AM,429.6233949375
06/30/2017 04:00 AM,429.6233949375
06/30/2017 04:05 AM,429.640905625
06/30/2017 04:10 AM,429.6233949375
06/30/2017 04:15 AM,429.6233949375
06/30/2017 04:20 AM,429.6233949375
06/30/2017 04:25 AM,429.640905625
06/30/2017 04:30 AM,429.640905625
06/30/2017 04:35 AM,429.640905625
06/30/2017 04:40 AM,429.6233949375
06/30/2017 04:45 AM,429.6233949375
06/30/2017 04:50 AM,429.640905625
06/30/2017 04:55 AM,429.6058494375
06/30/2017 05:00 AM,429.6233949375
06/30/2017 05:05 AM,429.640905625
06/30/2017 05:10 AM,429.6583466875
06/30/2017 05:15 AM,429.6583466875
06/30/2017 05:20 AM,429.640905625
06/30/2017 05:25 AM,429.640905625
06/30/2017 05:30 AM,429.6233949375
06/30/2017 05:35 AM,429.6233949375
06/30/2017 05:40 AM,429.6233949375
06/30/2017 05:45 AM,429.6233949375
06/30/2017 05:50 AM,429.640905625
06/30/2017 05:55 AM,429.6233949375
06/30/2017 06:00 AM,429.640905625
06/30/2017 06:05 AM,429.6233949375
06/30/2017 06:10 AM,429.640905625
06/30/2017 06:15 AM,429.6233949375
06/30/2017 06:20 AM,429.640905625
06/30/2017 06:25 AM,429.6233949375
06/30/2017 06:30 AM,429.640905625
06/30/2017 06:35 AM,429.6233949375
06/30/2017 06:40 AM,429.6233949375
06/30/2017 06:45 AM,429.6233949375
06/30/2017 06:50 AM,429.6583466875
06/30/2017 06:55 AM,429.6233949375
06/30/2017 07:00 AM,429.6233949375
06/30/2017 07:05 AM,429.6233949375
06/30/2017 07:10 AM,429.640905625
06/30/2017 07:15 AM,429.6583466875
06/30/2017 07:20 AM,429.640905625
06/30/2017 07:25 AM,429.640905625
06/30/2017 07:30 AM,429.640905625
06/30/2017 07:35 AM,429.6233949375
06/30/2017 07:40 AM,429.6233949375
06/30/2017 07:45 AM,429.6233949375
06/30/2017 07:50 AM,429.6233949375
06/30/2017 07:55 AM,429.640905625
06/30/2017 08:00 AM,429.640905625
06/30/2017 08:05 AM,429.6583466875
06/30/2017 08:10 AM,437.7754380625
06/30/2017 08:15 AM,437.7731404375
06/30/2017 08:20 AM,437.7754380625
06/30/2017 08:25 AM,437.7708428125
06/30/2017 08:30 AM,437.7754380625
06/30/2017 08:35 AM,437.7799985
06/30/2017 08:40 AM,437.7754380625
06/30/2017 08:45 AM,437.7777356875
06/30/2017 08:50 AM,437.782296125
06/30/2017 08:55 AM,437.7708428125
06/30/2017 09:00 AM,437.7708428125
06/30/2017 09:05 AM,437.7777356875
06/30/2017 09:10 AM,437.7777356875
06/30/2017 09:15 AM,437.795803375
06/30/2017 09:20 AM,437.7799985
06/30/2017 09:25 AM,437.782296125
06/30/2017 09:30 AM,437.76388031249996
06/30/2017 09:35 AM,437.7777356875
06/30/2017 09:40 AM,437.76388031249996
06/30/2017 09:45 AM,437.7799985
06/30/2017 09:50 AM,437.7799985
06/30/2017 09:55 AM,437.7799985
06/30/2017 10:00 AM,437.7754380625
06/30/2017 10:05 AM,437.76388031249996
06/30/2017 10:10 AM,437.7708428125
06/30/2017 10:15 AM,438.086278875
06/30/2017 10:20 AM,437.7521485
06/30/2017 10:25 AM,437.7568481875
06/30/2017 10:30 AM,437.747414
06/30/2017 10:35 AM,437.7521485
06/30/2017 10:40 AM,437.75451575
06/30/2017 10:45 AM,437.76388031249996
06/30/2017 10:50 AM,437.7731404375
06/30/2017 10:55 AM,437.76621274999997
06/30/2017 11:00 AM,437.74504675
06/30/2017 11:05 AM,437.6172500625
