"Inst Time","Flow (cfs)"
09/27/2016 11:10 AM,.022088238029479988
09/27/2016 11:15 AM,.022453002231597873
09/27/2016 11:20 AM,.023566692012786824
09/27/2016 11:25 AM,.023566692012786824
09/27/2016 11:30 AM,.02432503464508066
09/27/2016 11:35 AM,.02451662663269041
09/27/2016 11:40 AM,.040951615531921275
09/27/2016 11:45 AM,.07660494024658211
09/27/2016 11:50 AM,.022820962112426832
09/27/2016 11:55 AM,.02319211979675291
09/27/2016 12:00 PM,.023755075572967535
09/27/2016 12:05 PM,.023566692012786824
09/27/2016 12:10 PM,.02432503464508066
09/27/2016 12:15 PM,.024134245826721176
09/27/2016 12:20 PM,.024709021789550863
09/27/2016 12:25 PM,.02607854222488397
09/27/2016 12:30 PM,.028310441207885666
09/27/2016 12:35 PM,.02687873677444453
09/27/2016 12:40 PM,.025683285213470446
09/27/2016 12:45 PM,.029569279396057167
09/27/2016 12:50 PM,.11269900090026864
09/27/2016 12:55 PM,.09216842251586918
09/27/2016 01:00 PM,.039948350898742734
09/27/2016 01:05 PM,.051433598937988365
09/27/2016 01:10 PM,.039948350898742734
09/27/2016 01:15 PM,.05521112915039073
09/27/2016 01:20 PM,.05821416622924806
09/27/2016 01:25 PM,.06511959446716303
09/27/2016 01:30 PM,.07731179718017586
09/27/2016 01:35 PM,.07073855379486094
09/27/2016 01:40 PM,.07006475003814704
09/27/2016 01:45 PM,.0762530076293946
09/27/2016 01:50 PM,.039948350898742734
09/27/2016 01:55 PM,.08017213360595711
09/27/2016 02:00 PM,.08568511283874515
09/27/2016 02:05 PM,.07731179718017586
09/27/2016 02:10 PM,.09216842251586918
09/27/2016 02:15 PM,.13400226210021973
09/27/2016 02:20 PM,.08419574807739268
09/27/2016 02:25 PM,.041712773506164494
09/27/2016 02:30 PM,.04752456569671632
09/27/2016 02:35 PM,.06511959446716303
09/27/2016 02:40 PM,.062244809494018644
09/27/2016 02:45 PM,.11531018487548836
09/27/2016 02:50 PM,.0104352317314148
09/27/2016 02:55 PM,.016064110624313347
09/27/2016 03:00 PM,.013156560382843022
09/27/2016 03:05 PM,.01962386829376221
09/27/2016 03:10 PM,.016527248186111457
09/27/2016 03:15 PM,.028518177322387605
09/27/2016 03:20 PM,.01962386829376221
09/27/2016 03:25 PM,.018285339992523186
09/27/2016 03:30 PM,.018615185455322262
09/27/2016 03:35 PM,.027897399734497088
09/27/2016 03:40 PM,.01878129275512696
09/27/2016 03:45 PM,.0783779554901124
09/27/2016 03:50 PM,.023566692012786824
09/27/2016 03:55 PM,.019966362609863276
09/27/2016 04:00 PM,.019453617660522456
09/27/2016 04:05 PM,.021012883644103995
09/27/2016 04:10 PM,.020836477504730232
09/27/2016 04:15 PM,.025291253627777125
09/27/2016 04:20 PM,.02935724271392829
09/27/2016 04:25 PM,.021190084453582753
09/27/2016 04:30 PM,.021547076187133793
09/27/2016 04:35 PM,.0233791116218566
09/27/2016 04:40 PM,.023006141494750967
09/27/2016 04:45 PM,.0233791116218566
09/27/2016 04:50 PM,.024709021789550863
09/27/2016 04:55 PM,.023755075572967535
09/27/2016 05:00 PM,.02432503464508066
09/27/2016 05:05 PM,.02432503464508066
09/27/2016 05:10 PM,.02451662663269041
09/27/2016 05:15 PM,.02451662663269041
09/27/2016 05:20 PM,.025880510009765736
09/27/2016 05:25 PM,.026677477008819526
09/27/2016 05:30 PM,.02509622373580935
09/27/2016 05:35 PM,.02509622373580935
09/27/2016 05:40 PM,.025291253627777125
09/27/2016 05:45 PM,.024902222240447924
09/27/2016 05:50 PM,.024902222240447924
09/27/2016 05:55 PM,.024709021789550863
09/27/2016 06:00 PM,.023755075572967535
09/27/2016 06:05 PM,.02451662663269041
09/27/2016 06:10 PM,.02451662663269041
09/27/2016 06:15 PM,.039948350898742734
09/27/2016 06:20 PM,.03217463720703125
09/27/2016 06:25 PM,.026277379734039246
09/27/2016 06:30 PM,.024709021789550863
09/27/2016 06:35 PM,.02432503464508066
09/27/2016 06:40 PM,.02451662663269041
09/27/2016 06:45 PM,.029146257801055956
09/27/2016 06:50 PM,.026277379734039246
09/27/2016 06:55 PM,.025486865711212205
09/27/2016 07:00 PM,.028103514636993454
09/27/2016 07:05 PM,.03107465442275994
09/27/2016 07:10 PM,.025683285213470446
09/27/2016 07:15 PM,.02607854222488397
09/27/2016 07:20 PM,.026477024662017918
09/27/2016 07:25 PM,.026477024662017918
09/27/2016 07:30 PM,.026677477008819526
09/27/2016 07:35 PM,.025683285213470446
09/27/2016 07:40 PM,.028518177322387605
09/27/2016 07:45 PM,.03536303215026865
09/27/2016 07:50 PM,.027692094375610453
09/27/2016 07:55 PM,.024902222240447924
09/27/2016 08:00 PM,.025486865711212205
09/27/2016 08:05 PM,.02607854222488397
09/27/2016 08:10 PM,.026277379734039246
09/27/2016 08:15 PM,.054915511871337926
09/27/2016 08:20 PM,.047251356414794825
09/27/2016 08:25 PM,.03749788151550291
09/27/2016 08:30 PM,.03085715703964243
09/27/2016 08:35 PM,.028310441207885666
09/27/2016 08:40 PM,.02728368281173715
09/27/2016 08:45 PM,.027897399734497088
09/27/2016 08:50 PM,.03129296772384642
09/27/2016 08:55 PM,.038712638885498064
09/27/2016 09:00 PM,.03107465442275994
09/27/2016 09:05 PM,.029781891895294097
09/27/2016 09:10 PM,.08568511283874515
09/27/2016 09:15 PM,.10926683346557607
09/27/2016 09:20 PM,.09570271568298329
09/27/2016 09:25 PM,.09100613887023934
09/27/2016 09:30 PM,.039948350898742734
09/27/2016 09:35 PM,.03151209694290164
09/27/2016 09:40 PM,.06806351573944089
09/27/2016 09:45 PM,.047798306175231835
09/27/2016 09:50 PM,.06067770304870614
09/27/2016 09:55 PM,.03217463720703125
09/27/2016 10:00 PM,.0883241400146485
09/27/2016 10:05 PM,.0894686009521485
09/27/2016 10:10 PM,.04945835502624515
09/27/2016 10:15 PM,.09100613887023934
09/27/2016 10:20 PM,.14218907250976573
09/27/2016 10:25 PM,.055804896453857326
09/27/2016 10:30 PM,.028726727230071955
09/27/2016 10:35 PM,.02687873677444453
09/27/2016 10:40 PM,.03945169058227543
09/27/2016 10:45 PM,.024709021789550863
09/27/2016 10:50 PM,.023944260177612395
09/27/2016 10:55 PM,.03725740669250485
09/27/2016 11:00 PM,.019284350803375244
09/27/2016 11:05 PM,.04044832163238518
09/27/2016 11:10 PM,.024709021789550863
09/27/2016 11:15 PM,.03559691376113882
09/27/2016 11:20 PM,.02607854222488397
09/27/2016 11:25 PM,.03352130344009399
09/27/2016 11:30 PM,.0370177605361938
09/27/2016 11:35 PM,.03606714385986337
09/27/2016 11:40 PM,.047251356414794825
09/27/2016 11:45 PM,.03329481183624273
09/27/2016 11:50 PM,.031732044204711964
09/27/2016 11:55 PM,.03107465442275994
09/28/2016 12:00 AM,.029781891895294097
09/28/2016 12:05 AM,.025880510009765736
09/28/2016 12:10 AM,.1025714786071778
09/28/2016 12:15 AM,.17641870111083988
09/28/2016 12:20 AM,.08456710124206542
09/28/2016 12:25 AM,.09333897583007823
09/28/2016 12:30 AM,.09809829333496099
09/28/2016 12:35 AM,.040951615531921275
09/28/2016 12:40 AM,.10011824275207509
09/28/2016 12:45 AM,.06674672612762451
09/28/2016 12:50 AM,.13638334020996098
09/28/2016 12:55 AM,.046708061286926346
09/28/2016 01:00 AM,.04973796416473378
09/28/2016 01:05 AM,.054033725524902376
09/28/2016 01:10 AM,.0769581392364501
09/28/2016 01:15 AM,.0370177605361938
09/28/2016 01:20 AM,.06161541377258309
09/28/2016 01:25 AM,.08419574807739268
09/28/2016 01:30 AM,.048348298629760665
09/28/2016 01:35 AM,.1265307142791749
09/28/2016 01:40 AM,.034666321071624755
09/28/2016 01:45 AM,.12607133546447746
09/28/2016 01:50 AM,.0834564754028321
09/28/2016 01:55 AM,.10505577033996584
09/28/2016 02:00 AM,.07485386129760732
09/28/2016 02:05 AM,.03677893454742441
09/28/2016 02:10 AM,.0631956386489869
09/28/2016 02:15 AM,.0997125020446778
09/28/2016 02:20 AM,.033748613086700345
09/28/2016 02:25 AM,.033069138275146556
09/28/2016 02:30 AM,.11097613061523448
09/28/2016 02:35 AM,.04299828626251212
09/28/2016 02:40 AM,.11226696383666983
09/28/2016 02:45 AM,.12699097700500483
09/28/2016 02:50 AM,.15012980715942392
09/28/2016 02:55 AM,.12745212364196776
09/28/2016 03:00 AM,.060056810722351014
09/28/2016 03:05 AM,.06806351573944089
09/28/2016 03:10 AM,.17098164474487304
09/28/2016 03:15 AM,.08125940379333502
09/28/2016 03:20 AM,.09373075244140625
09/28/2016 03:25 AM,.13686221606445323
09/28/2016 03:30 AM,.11011996069335948
09/28/2016 03:35 AM,.05760685128784181
09/28/2016 03:40 AM,.046437669471740786
09/28/2016 03:45 AM,.1330555082855225
09/28/2016 03:50 AM,.05030002540588373
09/28/2016 03:55 AM,.0625607822265625
09/28/2016 04:00 AM,.1325837292175293
09/28/2016 04:05 AM,.09178012205505377
09/28/2016 04:10 AM,.13927047444152832
09/28/2016 04:15 AM,.14366093753051767
09/28/2016 04:20 AM,.22878229354858293
09/28/2016 04:25 AM,.23767260372924895
09/28/2016 04:30 AM,.03536303215026865
09/28/2016 04:35 AM,.09216842251586918
09/28/2016 04:40 AM,.0849389048614501
09/28/2016 04:45 AM,.170442951904297
09/28/2016 04:50 AM,.09216842251586918
09/28/2016 04:55 AM,.14267862329101574
09/28/2016 05:00 AM,.11269900090026864
09/28/2016 05:05 AM,.041204503356933625
09/28/2016 05:10 AM,.1009327923583985
09/28/2016 05:15 AM,.12017931983947747
09/28/2016 05:20 AM,.046437669471740786
09/28/2016 05:25 AM,.05610305072784424
09/28/2016 05:30 AM,.03920460342407219
09/28/2016 05:35 AM,.034435726505279554
09/28/2016 05:40 AM,.13495202461242684
09/28/2016 05:45 AM,.05229261607360829
09/28/2016 05:50 AM,.06161541377258309
09/28/2016 05:55 AM,.03329481183624273
09/28/2016 06:00 AM,.039699606407165466
09/28/2016 06:05 AM,.04351820449066158
09/28/2016 06:10 AM,.03559691376113882
09/28/2016 06:15 AM,.13638334020996098
09/28/2016 06:20 AM,.08605951719665528
09/28/2016 06:25 AM,.050018414718627904
09/28/2016 06:30 AM,.07660494024658211
09/28/2016 06:35 AM,.07945187351989752
09/28/2016 06:40 AM,.05760685128784181
09/28/2016 06:45 AM,.04145822409820566
09/28/2016 06:50 AM,.043779412979125965
09/28/2016 06:55 AM,.043779412979125965
09/28/2016 07:00 AM,.046168114822387606
09/28/2016 07:05 AM,.04483287356567392
09/28/2016 07:10 AM,.054033725524902376
09/28/2016 07:15 AM,.044568333412170306
09/28/2016 07:20 AM,.043257828918457114
09/28/2016 07:25 AM,.051148945556640735
09/28/2016 07:30 AM,.04509825088500969
09/28/2016 07:35 AM,.04222465579223642
09/28/2016 07:40 AM,.041204503356933625
09/28/2016 07:45 AM,.04069955212402349
09/28/2016 07:50 AM,.04248170394897457
09/28/2016 07:55 AM,.038712638885498064
09/28/2016 08:00 AM,.037739180755615304
09/28/2016 08:05 AM,.038712638885498064
09/28/2016 08:10 AM,.04404145013427738
09/28/2016 08:15 AM,.040951615531921275
09/28/2016 08:20 AM,.04273958077239995
09/28/2016 08:25 AM,.041712773506164494
09/28/2016 08:30 AM,.03945169058227543
09/28/2016 08:35 AM,.041712773506164494
09/28/2016 08:40 AM,.04069955212402349
09/28/2016 08:45 AM,.047798306175231835
09/28/2016 08:50 AM,.040197924057006784
09/28/2016 08:55 AM,.040197924057006784
09/28/2016 09:00 AM,.03945169058227543
09/28/2016 09:05 AM,.03920460342407219
09/28/2016 09:10 AM,.03822425673675533
09/28/2016 09:15 AM,.038712638885498064
09/28/2016 09:20 AM,.03630349659728997
09/28/2016 09:25 AM,.04248170394897457
09/28/2016 09:30 AM,.04145822409820566
09/28/2016 09:35 AM,.04069955212402349
09/28/2016 09:40 AM,.04145822409820566
09/28/2016 09:45 AM,.03798130441284181
09/28/2016 09:50 AM,.03677893454742441
09/28/2016 09:55 AM,.03489773580551139
09/28/2016 10:00 AM,.03559691376113882
09/28/2016 10:05 AM,.050582154541015736
09/28/2016 10:10 AM,.033069138275146556
09/28/2016 10:15 AM,.03284428700637815
09/28/2016 10:20 AM,.03151209694290164
09/28/2016 10:25 AM,.044568333412170306
09/28/2016 10:30 AM,.03151209694290164
09/28/2016 10:35 AM,.03107465442275994
09/28/2016 10:40 AM,.031732044204711964
09/28/2016 10:45 AM,.03151209694290164
09/28/2016 10:50 AM,.030640475574493457
09/28/2016 10:55 AM,.03085715703964243
09/28/2016 11:00 AM,.03107465442275994
09/28/2016 11:05 AM,.031732044204711964
09/28/2016 11:10 AM,.033748613086700345
09/28/2016 11:15 AM,.03217463720703125
09/28/2016 11:20 AM,.03606714385986337
09/28/2016 11:25 AM,.09930764524841304
09/28/2016 11:30 AM,.030209554023742726
09/28/2016 11:35 AM,.05432681005859375
09/28/2016 11:40 AM,.028518177322387605
09/28/2016 11:45 AM,.028310441207885666
09/28/2016 11:50 AM,.038712638885498064
09/28/2016 11:55 AM,.028310441207885666
09/28/2016 12:00 PM,.026677477008819526
09/28/2016 12:05 PM,.045364465370178284
09/28/2016 12:10 PM,.03945169058227543
09/28/2016 12:15 PM,.025291253627777125
09/28/2016 12:20 PM,.05315921019744865
09/28/2016 12:25 PM,.029995316062927317
09/28/2016 12:30 PM,.023006141494750967
09/28/2016 12:35 PM,.03654066950225825
09/28/2016 12:40 PM,.03945169058227543
09/28/2016 12:45 PM,.02319211979675291
09/28/2016 12:50 PM,.02319211979675291
09/28/2016 12:55 PM,.028726727230071955
09/28/2016 01:00 PM,.10463953318786627
09/28/2016 01:05 PM,.01979472024154663
09/28/2016 01:10 PM,.031732044204711964
09/28/2016 01:15 PM,.041712773506164494
09/28/2016 01:20 PM,.01795864346313476
09/28/2016 01:25 PM,.09139269700622554
09/28/2016 01:30 PM,.050018414718627904
09/28/2016 01:35 PM,.016064110624313347
09/28/2016 01:40 PM,.025880510009765736
09/28/2016 01:45 PM,.01621782298278808
09/28/2016 01:50 PM,.017155494398117054
09/28/2016 01:55 PM,.018615185455322262
09/28/2016 02:00 PM,.020486049236297602
09/28/2016 02:05 PM,.03239703434753416
09/28/2016 02:10 PM,.019453617660522456
09/28/2016 02:15 PM,.01979472024154663
09/28/2016 02:20 PM,.029569279396057167
09/28/2016 02:25 PM,.020138797523498547
09/28/2016 02:30 PM,.02031202710723876
09/28/2016 02:35 PM,.02319211979675291
09/28/2016 02:40 PM,.020138797523498547
09/28/2016 02:45 PM,.06192968667602543
09/28/2016 02:50 PM,.047798306175231835
09/28/2016 02:55 PM,.034435726505279554
09/28/2016 03:00 PM,.02136828178787231
09/28/2016 03:05 PM,.028103514636993454
09/28/2016 03:10 PM,.015011186546325678
09/28/2016 03:15 PM,.01637214409255981
09/28/2016 03:20 PM,.08382567828369138
09/28/2016 03:25 PM,.07731179718017586
09/28/2016 03:30 PM,.06740340835571293
09/28/2016 03:35 PM,.028310441207885666
09/28/2016 03:40 PM,.07209645802307123
09/28/2016 03:45 PM,.03798130441284181
09/28/2016 03:50 PM,.01428227539253234
09/28/2016 03:55 PM,.14712515524291983
09/28/2016 04:00 PM,.051148945556640735
09/28/2016 04:05 PM,.062244809494018644
09/28/2016 04:10 PM,.018948188350677495
09/28/2016 04:15 PM,.014426471895217901
09/28/2016 04:20 PM,.021547076187133793
09/28/2016 04:25 PM,.012882696666717536
09/28/2016 04:30 PM,.011818603649139411
09/28/2016 04:35 PM,.013433354179382316
09/28/2016 04:40 PM,.026277379734039246
09/28/2016 04:45 PM,.01878129275512696
09/28/2016 04:50 PM,.014863883605957025
09/28/2016 04:55 PM,.014863883605957025
09/28/2016 05:00 PM,.016527248186111457
09/28/2016 05:05 PM,.01795864346313476
09/28/2016 05:10 PM,.030424607902526886
09/28/2016 05:15 PM,.026277379734039246
09/28/2016 05:20 PM,.017474323905944816
09/28/2016 05:25 PM,.01878129275512696
09/28/2016 05:30 PM,.018449868576049803
09/28/2016 05:35 PM,.020486049236297602
09/28/2016 05:40 PM,.019453617660522456
09/28/2016 05:45 PM,.01962386829376221
09/28/2016 05:50 PM,.02136828178787231
09/28/2016 05:55 PM,.024709021789550863
09/28/2016 06:00 PM,.023755075572967535
09/28/2016 06:05 PM,.025291253627777125
09/28/2016 06:10 PM,.027692094375610453
09/28/2016 06:15 PM,.028518177322387605
09/28/2016 06:20 PM,.030209554023742726
09/28/2016 06:25 PM,.03217463720703125
09/28/2016 06:30 PM,.03107465442275994
09/28/2016 06:35 PM,.024134245826721176
09/28/2016 06:40 PM,.039699606407165466
09/28/2016 06:45 PM,.03654066950225825
09/28/2016 06:50 PM,.03798130441284181
09/28/2016 06:55 PM,.024709021789550863
09/28/2016 07:00 PM,.01683980426216126
09/28/2016 07:05 PM,.01962386829376221
09/28/2016 07:10 PM,.019453617660522456
09/28/2016 07:15 PM,.020660866035461432
09/28/2016 07:20 PM,.020836477504730232
09/28/2016 07:25 PM,.021012883644103995
09/28/2016 07:30 PM,.020138797523498547
09/28/2016 07:35 PM,.021547076187133793
09/28/2016 07:40 PM,.021012883644103995
09/28/2016 07:45 PM,.020486049236297602
09/28/2016 07:50 PM,.020836477504730232
09/28/2016 07:55 PM,.022088238029479988
09/28/2016 08:00 PM,.023944260177612395
09/28/2016 08:05 PM,.02607854222488397
09/28/2016 08:10 PM,.02509622373580935
09/28/2016 08:15 PM,.051148945556640735
09/28/2016 08:20 PM,.04222465579223642
09/28/2016 08:25 PM,.13070547755432121
09/28/2016 08:30 PM,.027692094375610453
09/28/2016 08:35 PM,.025880510009765736
09/28/2016 08:40 PM,.02432503464508066
09/28/2016 08:45 PM,.033748613086700345
09/28/2016 08:50 PM,.030209554023742726
09/28/2016 08:55 PM,.17917062243652349
09/28/2016 09:00 PM,.10422417144775387
09/28/2016 09:05 PM,.03559691376113882
09/28/2016 09:10 PM,.037739180755615304
09/28/2016 09:15 PM,.033069138275146556
09/28/2016 09:20 PM,.035129972831726024
09/28/2016 09:25 PM,.03239703434753416
09/28/2016 09:30 PM,.029569279396057167
09/28/2016 09:35 PM,.027487598560333327
09/28/2016 09:40 PM,.026677477008819526
09/28/2016 09:45 PM,.023755075572967535
09/28/2016 09:50 PM,.05200543419647214
09/28/2016 09:55 PM,.03536303215026865
09/28/2016 10:00 PM,.033748613086700345
09/28/2016 10:05 PM,.028518177322387605
09/28/2016 10:10 PM,.026277379734039246
09/28/2016 10:15 PM,.050018414718627904
09/28/2016 10:20 PM,.03352130344009399
09/28/2016 10:25 PM,.060056810722351014
09/28/2016 10:30 PM,.02687873677444453
09/28/2016 10:35 PM,.030209554023742726
09/28/2016 10:40 PM,.01979472024154663
09/28/2016 10:45 PM,.04044832163238518
09/28/2016 10:50 PM,.10216050242614752
09/28/2016 10:55 PM,.06972913153076163
09/28/2016 11:00 PM,.03217463720703125
09/28/2016 11:05 PM,.028726727230071955
09/28/2016 11:10 PM,.026677477008819526
09/28/2016 11:15 PM,.14712515524291983
09/28/2016 11:20 PM,.025683285213470446
09/28/2016 11:25 PM,.04196844480133066
09/28/2016 11:30 PM,.025486865711212205
09/28/2016 11:35 PM,.019966362609863276
09/28/2016 11:40 PM,.04222465579223642
09/28/2016 11:45 PM,.019115874366760245
09/28/2016 11:50 PM,.01795864346313476
09/28/2016 11:55 PM,.019284350803375244
09/29/2016 12:00 AM,.01979472024154663
09/29/2016 12:05 AM,.07731179718017586
09/29/2016 12:10 AM,.18306171823120107
09/29/2016 12:15 AM,.16352021090698232
09/29/2016 12:20 AM,.06351416962432872
09/29/2016 12:25 AM,.041204503356933625
09/29/2016 12:30 AM,.045631512771606354
09/29/2016 12:35 AM,.1330555082855225
09/29/2016 12:40 AM,.09139269700622554
09/29/2016 12:45 AM,.0849389048614501
09/29/2016 12:50 AM,.03262025165557872
09/29/2016 12:55 AM,.06351416962432872
09/29/2016 01:00 AM,.059438969589233295
09/29/2016 01:05 AM,.1302381265411376
09/29/2016 01:10 AM,.04430432445526115
09/29/2016 01:15 AM,.039948350898742734
09/29/2016 01:20 AM,.024709021789550863
09/29/2016 01:25 AM,.05821416622924806
09/29/2016 01:30 AM,.050018414718627904
09/29/2016 01:35 AM,.04145822409820566
09/29/2016 01:40 AM,.041204503356933625
09/29/2016 01:45 AM,.051148945556640735
09/29/2016 01:50 AM,.06036683405303949
09/29/2016 01:55 AM,.037739180755615304
09/29/2016 02:00 AM,.06674672612762451
09/29/2016 02:05 AM,.06351416962432872
09/29/2016 02:10 AM,.10757206985473643
09/29/2016 02:15 AM,.0657677393035889
09/29/2016 02:20 AM,.05229261607360829
09/29/2016 02:25 AM,.0631956386489869
09/29/2016 02:30 AM,.06351416962432872
09/29/2016 02:35 AM,.10589133833312984
09/29/2016 02:40 AM,.04248170394897457
09/29/2016 02:45 AM,.06383354626464849
09/29/2016 02:50 AM,.07520235176086433
09/29/2016 02:55 AM,.09333897583007823
09/29/2016 03:00 AM,.049179583053588896
09/29/2016 03:05 AM,.06161541377258309
09/29/2016 03:10 AM,.050865129341125484
09/29/2016 03:15 AM,.07141578695678706
09/29/2016 03:20 AM,.19499929504394525
09/29/2016 03:25 AM,.1302381265411376
09/29/2016 03:30 AM,.054915511871337926
09/29/2016 03:35 AM,.05610305072784424
09/29/2016 03:40 AM,.11140552444458017
09/29/2016 03:45 AM,.07485386129760732
09/29/2016 03:50 AM,.09769692118835441
09/29/2016 03:55 AM,.059747637306213415
09/29/2016 04:00 AM,.047798306175231835
09/29/2016 04:05 AM,.11750998471069331
09/29/2016 04:10 AM,.060056810722351014
09/29/2016 04:15 AM,.12424265931701671
09/29/2016 04:20 AM,.19906647613525386
09/29/2016 04:25 AM,.025486865711212205
09/29/2016 04:30 AM,.050582154541015736
09/29/2016 04:35 AM,.02607854222488397
09/29/2016 04:40 AM,.1009327923583985
09/29/2016 04:45 AM,.030424607902526886
09/29/2016 04:50 AM,.031732044204711964
09/29/2016 04:55 AM,.06806351573944089
09/29/2016 05:00 AM,.1009327923583985
09/29/2016 05:05 AM,.10134115930175774
09/29/2016 05:10 AM,.05821416622924806
09/29/2016 05:15 AM,.06479680541992199
09/29/2016 05:20 AM,.0631956386489869
09/29/2016 05:25 AM,.061301995033264056
