"Inst Time","Flow (cfs)"
12/06/2016 07:05 AM,.012611597297668458
12/06/2016 07:10 AM,.00630897786045074
12/06/2016 07:15 AM,.006535106125831601
12/06/2016 07:20 AM,.007730456228256226
12/06/2016 07:25 AM,.005447056141853332
12/06/2016 07:30 AM,.014642118589401237
12/06/2016 07:35 AM,.013270267263412475
12/06/2016 07:40 AM,.012611597297668458
12/06/2016 07:45 AM,.014642118589401237
12/06/2016 07:50 AM,.009585854751586917
12/06/2016 07:55 AM,.013606735685348521
12/06/2016 08:00 AM,.01608616059494019
12/06/2016 08:05 AM,.01760369258689881
12/06/2016 08:10 AM,.016458567653656008
12/06/2016 08:15 AM,.020017340484619135
12/06/2016 08:20 AM,.020435800163269038
12/06/2016 08:25 AM,.021719557846069333
12/06/2016 08:30 AM,.026301712787628148
12/06/2016 08:35 AM,.02876932282257074
12/06/2016 08:40 AM,.03242436972427374
12/06/2016 08:45 AM,.0363136445770264
12/06/2016 08:50 AM,.029789598495483294
12/06/2016 08:55 AM,.02259837799072263
12/06/2016 09:00 AM,.03351155279541013
12/06/2016 09:05 AM,.0363136445770264
12/06/2016 09:10 AM,.04740662730407704
12/06/2016 09:15 AM,.03296556343841546
12/06/2016 09:20 AM,.03805346640777592
12/06/2016 09:25 AM,.023495900505065892
12/06/2016 09:30 AM,.03135575941085805
12/06/2016 09:35 AM,.023044799858093264
12/06/2016 09:40 AM,.03188796952819817
12/06/2016 09:45 AM,.019194319355010998
12/06/2016 09:50 AM,.023044799858093264
12/06/2016 09:55 AM,.030828931377410856
12/06/2016 10:00 AM,.0179944397392273
12/06/2016 10:05 AM,.016835547252655035
12/06/2016 10:10 AM,.02826631789398184
12/06/2016 10:15 AM,.036888531028747576
12/06/2016 10:20 AM,.030306879863739093
12/06/2016 10:25 AM,.054255795448303286
12/06/2016 10:30 AM,.027274544105529798
12/06/2016 10:35 AM,.036888531028747576
12/06/2016 10:40 AM,.023495900505065892
12/06/2016 10:45 AM,.020435800163269038
12/06/2016 10:50 AM,.025347248123168853
12/06/2016 10:55 AM,.030306879863739093
12/06/2016 11:00 AM,.020435800163269038
12/06/2016 11:05 AM,.03188796952819817
12/06/2016 11:10 AM,.029277080898284884
12/06/2016 11:15 AM,.025347248123168853
12/06/2016 11:20 AM,.027274544105529798
12/06/2016 11:25 AM,.02215663277816773
12/06/2016 11:30 AM,.025821851032257027
12/06/2016 11:35 AM,.02876932282257074
12/06/2016 11:40 AM,.0340623462944031
12/06/2016 11:45 AM,.0398362344207764
12/06/2016 11:50 AM,.048069271682739334
12/06/2016 11:55 AM,.04740662730407704
12/06/2016 12:00 PM,.026301712787628148
12/06/2016 12:05 PM,.027274544105529798
12/06/2016 12:10 PM,.03296556343841546
12/06/2016 12:15 PM,.019194319355010998
12/06/2016 12:20 PM,.013947341066360466
12/06/2016 12:25 PM,.02215663277816773
12/06/2016 12:30 PM,.029277080898284884
12/06/2016 12:35 PM,.019603514965057366
12/06/2016 12:40 PM,.019603514965057366
12/06/2016 12:45 PM,.013270267263412475
12/06/2016 12:50 PM,.02259837799072263
12/06/2016 12:55 PM,.0363136445770264
12/06/2016 01:00 PM,.02259837799072263
12/06/2016 01:05 PM,.014642118589401237
12/06/2016 01:10 PM,.025347248123168853
12/06/2016 01:15 PM,.024877357990264786
12/06/2016 01:20 PM,.020017340484619135
12/06/2016 01:25 PM,.03242436972427374
12/06/2016 01:30 PM,.020858904624938952
12/06/2016 01:35 PM,.016835547252655035
12/06/2016 01:40 PM,.016835547252655035
12/06/2016 01:45 PM,.0179944397392273
12/06/2016 01:50 PM,.04609607181549078
12/06/2016 01:55 PM,.029277080898284884
12/06/2016 02:00 PM,.021719557846069333
12/06/2016 02:05 PM,.01878974515533447
12/06/2016 02:10 PM,.027274544105529798
12/06/2016 02:15 PM,.025347248123168853
12/06/2016 02:20 PM,.025821851032257027
12/06/2016 02:25 PM,.013606735685348521
12/06/2016 02:30 PM,.027274544105529798
12/06/2016 02:35 PM,.023044799858093264
12/06/2016 02:40 PM,.018389788116455086
12/06/2016 02:45 PM,.02776805973815916
12/06/2016 02:50 PM,.03517835846710199
12/06/2016 02:55 PM,.0363136445770264
12/06/2016 03:00 PM,.03351155279541013
12/06/2016 03:05 PM,.02826631789398184
12/06/2016 03:10 PM,.023044799858093264
12/06/2016 03:15 PM,.027274544105529798
12/06/2016 03:20 PM,.023951690555572436
12/06/2016 03:25 PM,.0179944397392273
12/06/2016 03:30 PM,.016835547252655035
12/06/2016 03:35 PM,.019194319355010998
12/06/2016 03:40 PM,.026301712787628148
12/06/2016 03:45 PM,.023951690555572436
12/06/2016 03:50 PM,.02259837799072263
12/06/2016 03:55 PM,.021286658119201673
12/06/2016 04:00 PM,.019194319355010998
12/06/2016 04:05 PM,.021286658119201673
12/06/2016 04:10 PM,.019603514965057366
12/06/2016 04:15 PM,.0179944397392273
12/06/2016 04:20 PM,.016458567653656008
12/06/2016 04:25 PM,.016458567653656008
12/06/2016 04:30 PM,.0107430293483734
12/06/2016 04:35 PM,.014292465867996219
12/06/2016 04:40 PM,.0107430293483734
12/06/2016 04:45 PM,.007730456228256226
12/06/2016 04:50 PM,.009033877746582025
12/06/2016 04:55 PM,.008499429166793823
12/06/2016 05:00 PM,.007239218897819513
12/06/2016 05:05 PM,.011348045270919791
12/06/2016 05:10 PM,.00798243358230591
12/06/2016 05:15 PM,.005869521574020396
12/06/2016 05:20 PM,.007239218897819513
12/06/2016 05:25 PM,.007730456228256226
12/06/2016 05:30 PM,.00798243358230591
12/06/2016 05:35 PM,.00630897786045074
12/06/2016 05:40 PM,.0067655147733688345
12/06/2016 05:45 PM,.005869521574020396
12/06/2016 05:50 PM,.00446440565490722
12/06/2016 05:55 PM,.005242166178703307
12/06/2016 06:00 PM,.0122889973564148
12/06/2016 06:05 PM,.01293868372535705
12/06/2016 06:10 PM,.0122889973564148
12/06/2016 06:15 PM,.007000215489387512
12/06/2016 06:20 PM,.00798243358230591
12/06/2016 06:25 PM,.00798243358230591
12/06/2016 06:30 PM,.007239218897819513
12/06/2016 06:35 PM,.008499429166793823
12/06/2016 06:40 PM,.009585854751586917
12/06/2016 06:45 PM,.0074828118448257396
12/06/2016 06:50 PM,.009307670282363881
12/06/2016 06:55 PM,.007730456228256226
12/06/2016 07:00 PM,.0074828118448257396
12/06/2016 07:05 PM,.008764467051506044
12/06/2016 07:10 PM,.006087120415687561
12/06/2016 07:15 PM,.005656170711517344
12/06/2016 07:20 PM,.005041489135742198
12/06/2016 07:25 PM,.004844793942451466
12/06/2016 07:30 PM,.007730456228256226
12/06/2016 07:35 PM,.006535106125831601
12/06/2016 07:40 PM,.005041489135742198
12/06/2016 07:45 PM,.004652511930465697
12/06/2016 07:50 PM,.002957062810420985
12/06/2016 07:55 PM,.002957062810420985
12/06/2016 08:00 PM,.0023928656277656664
12/06/2016 08:05 PM,.002011525303125382
12/06/2016 08:10 PM,.0015578232536315915
12/06/2016 08:15 PM,.0028099927997589143
12/06/2016 08:20 PM,.0025279098787307774
12/06/2016 08:25 PM,.0014541083137989044
12/06/2016 08:30 PM,.000992593690395355
12/06/2016 08:35 PM,.0014541083137989044
12/06/2016 08:40 PM,.0021346900062561044
12/06/2016 08:45 PM,.0016653897671699525
12/06/2016 08:50 PM,.0012581532101631164
12/06/2016 08:55 PM,.0028099927997589143
12/06/2016 09:00 PM,.0022617976489067155
12/06/2016 09:05 PM,.0032635133128166237
12/06/2016 09:10 PM,.0014541083137989044
12/06/2016 09:15 PM,.0018922862756252283
12/06/2016 09:20 PM,.0018922862756252283
12/06/2016 09:25 PM,.004100671708583825
12/06/2016 09:30 PM,.008238754530906674
12/06/2016 09:35 PM,.00798243358230591
12/06/2016 09:40 PM,.003925018274784079
12/06/2016 09:45 PM,.0032635133128166237
12/06/2016 09:50 PM,.0034227506470680177
12/06/2016 09:55 PM,.003586071289539335
12/06/2016 10:00 PM,.003108172305583946
12/06/2016 10:05 PM,.0025279098787307774
12/06/2016 10:10 PM,.0032635133128166237
12/06/2016 10:15 PM,.0022617976489067155
12/06/2016 10:20 PM,.0026669471344947853
12/06/2016 10:25 PM,.00034545430952310493
12/06/2016 10:30 PM,.0022617976489067155
12/06/2016 10:35 PM,.0018922862756252283
12/06/2016 10:40 PM,.0023928656277656664
12/06/2016 10:45 PM,.00630897786045074
12/06/2016 10:50 PM,.011043313720703125
12/06/2016 10:55 PM,.00798243358230591
12/06/2016 11:00 PM,.005869521574020396
12/06/2016 11:05 PM,.008499429166793823
12/06/2016 11:10 PM,.009868439653396607
12/06/2016 11:15 PM,.003586071289539335
12/06/2016 11:20 PM,.0015578232536315915
12/06/2016 11:25 PM,.0021346900062561044
12/06/2016 11:30 PM,.0014541083137989044
12/06/2016 11:35 PM,.005242166178703307
12/06/2016 11:40 PM,.003586071289539335
12/06/2016 11:45 PM,.005869521574020396
12/06/2016 11:50 PM,.004100671708583825
12/06/2016 11:55 PM,.0023928656277656664
12/07/2016 12:00 AM,.016835547252655035
12/07/2016 12:05 AM,.011970878589630135
12/07/2016 12:10 AM,.0074828118448257396
12/07/2016 12:15 AM,.00630897786045074
12/07/2016 12:20 AM,.0009115515491962421
12/07/2016 12:25 AM,.0026669471344947853
12/07/2016 12:30 AM,.004280463163852684
12/07/2016 12:35 AM,.0012581532101631164
12/07/2016 12:40 AM,.0021346900062561044
12/07/2016 12:45 AM,.0015578232536315915
12/07/2016 12:50 AM,.0006240589220523832
12/07/2016 12:55 AM,.0015578232536315915
12/07/2016 01:00 AM,.002011525303125382
12/07/2016 01:05 AM,.0006904486027956016
12/07/2016 01:10 AM,.0007604615091085442
12/07/2016 01:15 AM,.000258311607837678
12/07/2016 01:20 AM,.00044634879463910994
12/07/2016 01:25 AM,.00044634879463910994
12/07/2016 01:30 AM,.0007604615091085442
12/07/2016 01:35 AM,.002011525303125382
12/07/2016 01:40 AM,.0005020383831858637
12/07/2016 01:45 AM,.0005612651102542872
12/07/2016 01:50 AM,.0022617976489067155
12/07/2016 01:55 AM,.0006240589220523832
12/07/2016 02:00 AM,.0009115515491962421
12/07/2016 02:05 AM,.001165871878623963
12/07/2016 02:10 AM,.002957062810420985
12/07/2016 02:15 AM,.0010773594533205024
12/07/2016 02:20 AM,.0002197630693912506
12/07/2016 02:25 AM,.0000568510416001082
12/07/2016 02:30 AM,.000008777064038440584
12/07/2016 02:35 AM,0
12/07/2016 02:40 AM,.0018922862756252283
12/07/2016 02:45 AM,.0015578232536315915
12/07/2016 02:50 AM,0
12/07/2016 02:55 AM,.0003001819841861719
12/07/2016 03:00 AM,.0009115515491962421
12/07/2016 03:05 AM,.011657230373382559
12/07/2016 03:10 AM,.011970878589630135
12/07/2016 03:15 AM,.004100671708583825
12/07/2016 03:20 AM,.005041489135742198
12/07/2016 03:25 AM,.0023928656277656664
12/07/2016 03:30 AM,.0023928656277656664
12/07/2016 03:35 AM,.0028099927997589143
12/07/2016 03:40 AM,.001165871878623963
12/07/2016 03:45 AM,.0021346900062561044
12/07/2016 03:50 AM,.0006904486027956016
12/07/2016 03:55 AM,.0017769549958705892
12/07/2016 04:00 AM,.0018922862756252283
12/07/2016 04:05 AM,.004844793942451466
12/07/2016 04:10 AM,.001165871878623963
12/07/2016 04:15 AM,.0013542250277996058
12/07/2016 04:20 AM,.006087120415687561
12/07/2016 04:25 AM,.0017769549958705892
12/07/2016 04:30 AM,.00034545430952310493
12/07/2016 04:35 AM,.0018922862756252283
12/07/2016 04:40 AM,.0002197630693912506
12/07/2016 04:45 AM,.002957062810420985
12/07/2016 04:50 AM,.00375348931694031
12/07/2016 04:55 AM,.005041489135742198
12/07/2016 05:00 AM,.011348045270919791
12/07/2016 05:05 AM,.013947341066360466
12/07/2016 05:10 AM,.006535106125831601
12/07/2016 05:15 AM,.0067655147733688345
12/07/2016 05:20 AM,.0067655147733688345
12/07/2016 05:25 AM,.006087120415687561
12/07/2016 05:30 AM,.0074828118448257396
12/07/2016 05:35 AM,.021719557846069333
12/07/2016 05:40 AM,.021286658119201673
12/07/2016 05:45 AM,.015355038600921633
12/07/2016 05:50 AM,.01571832076454162
12/07/2016 05:55 AM,.008499429166793823
12/07/2016 06:00 AM,.004280463163852684
12/07/2016 06:05 AM,.004844793942451466
12/07/2016 06:10 AM,.015355038600921633
12/07/2016 06:15 AM,.007730456228256226
12/07/2016 06:20 AM,.011043313720703125
12/07/2016 06:25 AM,.010447181529998788
12/07/2016 06:30 AM,.005447056141853332
12/07/2016 06:35 AM,.007000215489387512
12/07/2016 06:40 AM,.007000215489387512
12/07/2016 06:45 AM,.005447056141853332
12/07/2016 06:50 AM,.002957062810420985
12/07/2016 06:55 AM,.0013542250277996058
12/07/2016 07:00 AM,.004652511930465697
12/07/2016 07:05 AM,.005242166178703307
12/07/2016 07:10 AM,.00630897786045074
12/07/2016 07:15 AM,.00375348931694031
12/07/2016 07:20 AM,.005041489135742198
12/07/2016 07:25 AM,.0028099927997589143
12/07/2016 07:30 AM,.00446440565490722
12/07/2016 07:35 AM,.004844793942451466
12/07/2016 07:40 AM,.008238754530906674
12/07/2016 07:45 AM,.009585854751586917
12/07/2016 07:50 AM,.008238754530906674
12/07/2016 07:55 AM,.009307670282363881
12/07/2016 08:00 AM,.020435800163269038
12/07/2016 08:05 AM,.013270267263412475
12/07/2016 08:10 AM,.021719557846069333
12/07/2016 08:15 AM,.020858904624938952
12/07/2016 08:20 AM,.020858904624938952
12/07/2016 08:25 AM,.023951690555572436
12/07/2016 08:30 AM,.02776805973815916
12/07/2016 08:35 AM,.04044020494842538
12/07/2016 08:40 AM,.04353308649444575
12/07/2016 08:45 AM,.042281306846618696
12/07/2016 08:50 AM,.044805140853881785
12/07/2016 08:55 AM,.0398362344207764
12/07/2016 09:00 AM,.03923712965393071
12/07/2016 09:05 AM,.044805140853881785
12/07/2016 09:10 AM,.03923712965393071
12/07/2016 09:15 AM,.04166273478698739
12/07/2016 09:20 AM,.03864287364959714
12/07/2016 09:25 AM,.03188796952819817
12/07/2016 09:30 AM,.04353308649444575
12/07/2016 09:35 AM,.048069271682739334
12/07/2016 09:40 AM,.04740662730407704
12/07/2016 09:45 AM,.04044020494842538
12/07/2016 09:50 AM,.04290475316619865
12/07/2016 09:55 AM,.03242436972427374
12/07/2016 10:00 AM,.029277080898284884
12/07/2016 10:05 AM,.029277080898284884
12/07/2016 10:10 AM,.03242436972427374
12/07/2016 10:15 AM,.03351155279541013
12/07/2016 10:20 AM,.0363136445770264
12/07/2016 10:25 AM,.03296556343841546
12/07/2016 10:30 AM,.03461794606018071
12/07/2016 10:35 AM,.03351155279541013
12/07/2016 10:40 AM,.030306879863739093
12/07/2016 10:45 AM,.025347248123168853
12/07/2016 10:50 AM,.02876932282257074
12/07/2016 10:55 AM,.03188796952819817
12/07/2016 11:00 AM,.042281306846618696
12/07/2016 11:05 AM,.02259837799072263
12/07/2016 11:10 AM,.0363136445770264
12/07/2016 11:15 AM,.023495900505065892
12/07/2016 11:20 AM,.02876932282257074
12/07/2016 11:25 AM,.030828931377410856
12/07/2016 11:30 AM,.03351155279541013
12/07/2016 11:35 AM,.030306879863739093
12/07/2016 11:40 AM,.02826631789398184
12/07/2016 11:45 AM,.023951690555572436
12/07/2016 11:50 AM,.04166273478698739
12/07/2016 11:55 AM,.0179944397392273
12/07/2016 12:00 PM,.030306879863739093
12/07/2016 12:05 PM,.014996306667327883
12/07/2016 12:10 PM,.03517835846710199
12/07/2016 12:15 PM,.03135575941085805
12/07/2016 12:20 PM,.0363136445770264
12/07/2016 12:25 PM,.03923712965393071
12/07/2016 12:30 PM,.05008674784851066
12/07/2016 12:35 PM,.024412174259185803
12/07/2016 12:40 PM,.020858904624938952
12/07/2016 12:45 PM,.03923712965393071
12/07/2016 12:50 PM,.02876932282257074
12/07/2016 12:55 PM,.030306879863739093
12/07/2016 01:00 PM,.024412174259185803
12/07/2016 01:05 PM,.03517835846710199
12/07/2016 01:10 PM,.0340623462944031
12/07/2016 01:15 PM,.023951690555572436
12/07/2016 01:20 PM,.037468903678894126
12/07/2016 01:25 PM,.019603514965057366
12/07/2016 01:30 PM,.03188796952819817
12/07/2016 01:35 PM,.04609607181549078
12/07/2016 01:40 PM,.05354870903778076
12/07/2016 01:45 PM,.0363136445770264
12/07/2016 01:50 PM,.0340623462944031
12/07/2016 01:55 PM,.035743589889526396
12/07/2016 02:00 PM,.025347248123168853
12/07/2016 02:05 PM,.024412174259185803
12/07/2016 02:10 PM,.020435800163269038
12/07/2016 02:15 PM,.0179944397392273
12/07/2016 02:20 PM,.026301712787628148
12/07/2016 02:25 PM,.0398362344207764
12/07/2016 02:30 PM,.03517835846710199
12/07/2016 02:35 PM,.0363136445770264
12/07/2016 02:40 PM,.029277080898284884
12/07/2016 02:45 PM,.03864287364959714
12/07/2016 02:50 PM,.035743589889526396
12/07/2016 02:55 PM,.05008674784851066
12/07/2016 03:00 PM,.0340623462944031
12/07/2016 03:05 PM,.0398362344207764
12/07/2016 03:10 PM,.02876932282257074
12/07/2016 03:15 PM,.0340623462944031
12/07/2016 03:20 PM,.029789598495483294
12/07/2016 03:25 PM,.029277080898284884
12/07/2016 03:30 PM,.023951690555572436
12/07/2016 03:35 PM,.020435800163269038
12/07/2016 03:40 PM,.04353308649444575
12/07/2016 03:45 PM,.03805346640777592
12/07/2016 03:50 PM,.03517835846710199
12/07/2016 03:55 PM,.03188796952819817
12/07/2016 04:00 PM,.030306879863739093
12/07/2016 04:05 PM,.023951690555572436
12/07/2016 04:10 PM,.025821851032257027
12/07/2016 04:15 PM,.02826631789398184
12/07/2016 04:20 PM,.025347248123168853
12/07/2016 04:25 PM,.021719557846069333
12/07/2016 04:30 PM,.021719557846069333
12/07/2016 04:35 PM,.020435800163269038
12/07/2016 04:40 PM,.020858904624938952
12/07/2016 04:45 PM,.013270267263412475
12/07/2016 04:50 PM,.01293868372535705
12/07/2016 04:55 PM,.016458567653656008
12/07/2016 05:00 PM,.011970878589630135
12/07/2016 05:05 PM,.011043313720703125
12/07/2016 05:10 PM,.01608616059494019
12/07/2016 05:15 PM,.014292465867996219
12/07/2016 05:20 PM,.004652511930465697
12/07/2016 05:25 PM,.0067655147733688345
12/07/2016 05:30 PM,.006535106125831601
12/07/2016 05:35 PM,.009585854751586917
12/07/2016 05:40 PM,.016458567653656008
12/07/2016 05:45 PM,.011043313720703125
12/07/2016 05:50 PM,.0122889973564148
12/07/2016 05:55 PM,.009307670282363881
12/07/2016 06:00 PM,.009585854751586917
12/07/2016 06:05 PM,.007000215489387512
12/07/2016 06:10 PM,.009868439653396607
12/07/2016 06:15 PM,.009585854751586917
12/07/2016 06:20 PM,.01015576176643372
12/07/2016 06:25 PM,.007730456228256226
12/07/2016 06:30 PM,.011657230373382559
12/07/2016 06:35 PM,.0074828118448257396
12/07/2016 06:40 PM,.009307670282363881
12/07/2016 06:45 PM,.005041489135742198
12/07/2016 06:50 PM,.008499429166793823
12/07/2016 06:55 PM,.005869521574020396
12/07/2016 07:00 PM,.0107430293483734
12/07/2016 07:05 PM,.011043313720703125
12/07/2016 07:10 PM,.009868439653396607
12/07/2016 07:15 PM,.007730456228256226
12/07/2016 07:20 PM,.009033877746582025
12/07/2016 07:25 PM,.0021346900062561044
12/07/2016 07:30 PM,.003586071289539335
12/07/2016 07:35 PM,.004652511930465697
12/07/2016 07:40 PM,.0023928656277656664
12/07/2016 07:45 PM,.001165871878623963
12/07/2016 07:50 PM,.0014541083137989044
12/07/2016 07:55 PM,.0017769549958705892
12/07/2016 08:00 PM,.0013542250277996058
12/07/2016 08:05 PM,.001165871878623963
12/07/2016 08:10 PM,.002957062810420985
12/07/2016 08:15 PM,.0017769549958705892
12/07/2016 08:20 PM,.0010773594533205024
12/07/2016 08:25 PM,.000992593690395355
12/07/2016 08:30 PM,.002011525303125382
12/07/2016 08:35 PM,.00375348931694031
12/07/2016 08:40 PM,.0008342093914747229
12/07/2016 08:45 PM,.0026669471344947853
12/07/2016 08:50 PM,.0018922862756252283
12/07/2016 08:55 PM,.0005020383831858637
12/07/2016 09:00 PM,.00375348931694031
12/07/2016 09:05 PM,.0074828118448257396
12/07/2016 09:10 PM,.007000215489387512
12/07/2016 09:15 PM,.005447056141853332
12/07/2016 09:20 PM,.0014541083137989044
12/07/2016 09:25 PM,.0022617976489067155
12/07/2016 09:30 PM,.014642118589401237
12/07/2016 09:35 PM,.02678576462173473
12/07/2016 09:40 PM,.00446440565490722
12/07/2016 09:45 PM,.005041489135742198
12/07/2016 09:50 PM,.0034227506470680177
12/07/2016 09:55 PM,.0021346900062561044
12/07/2016 10:00 PM,.0023928656277656664
12/07/2016 10:05 PM,.0067655147733688345
12/07/2016 10:10 PM,.004280463163852684
12/07/2016 10:15 PM,.0009115515491962421
12/07/2016 10:20 PM,.00375348931694031
12/07/2016 10:25 PM,.0022617976489067155
12/07/2016 10:30 PM,.0023928656277656664
12/07/2016 10:35 PM,.0025279098787307774
12/07/2016 10:40 PM,.0022617976489067155
12/07/2016 10:45 PM,.002011525303125382
12/07/2016 10:50 PM,.006087120415687561
12/07/2016 10:55 PM,.0025279098787307774
12/07/2016 11:00 PM,.0021346900062561044
12/07/2016 11:05 PM,.0034227506470680177
12/07/2016 11:10 PM,.0016653897671699525
12/07/2016 11:15 PM,.0028099927997589143
12/07/2016 11:20 PM,.003925018274784079
12/07/2016 11:25 PM,.0017769549958705892
12/07/2016 11:30 PM,.004844793942451466
12/07/2016 11:35 PM,.004100671708583825
12/07/2016 11:40 PM,.008238754530906674
12/07/2016 11:45 PM,.0026669471344947853
12/07/2016 11:50 PM,.005041489135742198
12/07/2016 11:55 PM,.004280463163852684
12/08/2016 12:00 AM,.024877357990264786
12/08/2016 12:05 AM,.009585854751586917
12/08/2016 12:10 AM,.001165871878623963
12/08/2016 12:15 AM,.005242166178703307
12/08/2016 12:20 AM,.0009115515491962421
12/08/2016 12:25 AM,.0016653897671699525
12/08/2016 12:30 AM,.0012581532101631164
12/08/2016 12:35 AM,.0012581532101631164
12/08/2016 12:40 AM,.005242166178703307
12/08/2016 12:45 AM,.004280463163852684
12/08/2016 12:50 AM,.0017769549958705892
12/08/2016 12:55 AM,.001165871878623963
12/08/2016 01:00 AM,.0025279098787307774
12/08/2016 01:05 AM,.0009115515491962421
12/08/2016 01:10 AM,.00034545430952310493
12/08/2016 01:15 AM,.0014541083137989044
